0.0,-200.0
0.0010027855153203343,-197.97055312172702
0.0020055710306406687,-195.94110624345404
0.003008356545961003,-193.91165936518107
0.004011142061281337,-191.8822124869081
0.005013927576601671,-189.8527656086351
0.006016713091922006,-187.82331873036213
0.0070194986072423405,-185.79387185208913
0.008022284122562675,-183.22279700417826
0.009025069637883009,-180.62961489220055
0.010027855153203343,-178.03643278022284
0.011030640668523677,-175.44325066824513
0.012033426183844013,-172.85006855626742
0.013036211699164347,-170.25688644428968
0.014038997214484681,-167.66370433231197
0.015041782729805015,-166.62908435013927
0.01604456824512535,-165.7271079534819
0.017047353760445683,-164.82513155682452
0.018050139275766017,-163.9231551601671
0.01905292479108635,-163.02117876350974
0.020055710306406686,-162.11920236685236
0.02105849582172702,-161.21722597019496
0.022061281337047354,-161.2105937908078
0.023064066852367688,-161.32334084038996
0.024066852367688026,-161.43608788997216
0.02506963788300836,-161.54883493955433
0.026072423398328694,-161.6615819891365
0.027075208913649028,-161.77432903871866
0.028077994428969362,-161.88707608830086
0.029080779944289696,-162.18994561364903
0.03008356545961003,-162.52818676239556
0.031086350974930364,-162.86642791114207
0.0320891364902507,-163.20466905988857
0.03309192200557103,-163.5429102086351
0.03409470752089137,-163.8811513573816
0.0350974930362117,-164.21939250612812
0.036100278551532035,-163.01675732200556
0.03710306406685237,-161.43829864206128
0.0381058495821727,-159.85983996211698
0.03910863509749304,-158.2813812821727
0.04011142061281337,-156.7029226022284
0.041114206128133705,-155.12446392228412
0.04211699164345404,-153.54600524233985
0.043119777158774374,-151.7951098983287
0.04412256267409471,-149.99115711922005
0.04512534818941504,-148.1872043401114
0.046128133704735376,-146.3832515610028
0.04713091922005571,-144.57929878189415
0.04813370473537605,-142.7753460027855
0.049136490250696385,-140.97139322367687
0.05013927576601672,-139.16744044456823
0.05114206128133705,-137.3634876654596
0.05214484679665739,-135.55953488635095
0.05314763231197772,-133.75558210724233
0.054150417827298056,-131.9516293281337
0.05515320334261839,-130.14767654902505
0.056155988857938724,-128.3437237699164
0.05715877437325906,-126.53977099080778
0.05816155988857939,-124.73581821169914
0.059164345403899726,-122.93186543259051
0.06016713091922006,-121.12791265348187
0.061169916434540395,-119.32395987437324
0.06217270194986073,-117.5200070952646
0.06317548746518106,-115.71605431615598
0.0641782729805014,-113.036653863454
0.06518105849582173,-109.87973649788299
0.06618384401114207,-106.72281913231195
0.0671866295264624,-103.56590176674092
0.06818941504178273,-100.40898440116989
0.06919220055710307,-97.25206703559887
0.0701949860724234,-94.09514967002784
0.07119777158774374,-89.97877702841222
0.07220055710306407,-85.2434009828969
0.0732033426183844,-80.50802493738158
0.07420612813370474,-75.77264889186625
0.07520891364902507,-71.03727284635093
0.0762116991643454,-66.3018968008356
0.07721448467966574,-61.56652075532028
0.07821727019498607,-56.83114471061276
0.07922005571030641,-52.09576866651806
0.08022284122562674,-47.360392622423355
0.08122562674094708,-42.625016578328655
0.08222841225626741,-37.88964053423395
0.08323119777158774,-33.15426449013924
0.08423398328690808,-28.41888844604454
0.08523676880222841,-24.757925453874634
0.08623955431754875,-22.051996285637863
0.08724233983286908,-19.34606711740109
0.08824512534818942,-16.64013794916432
0.08924791086350975,-13.93420878092755
0.09025069637883008,-11.228279612690779
0.09125348189415042,-8.522350444454005
0.09225626740947075,-5.1532033426517625
0.09325905292479109,-1.0943095899414592
0.09426183844011142,2.964584162768843
0.09526462395543175,7.023477915479146
0.0962674094707521,11.082371668189506
0.09727019498607244,15.141265420899806
0.09827298050139277,19.20015917361011
0.0992757660167131,23.665826592005672
0.10027855153203344,28.626696733844117
0.10128133704735377,33.58756687568256
0.1022841225626741,38.54843701752101
0.10328690807799444,43.50930715935945
0.10428969359331478,48.47017730119789
0.10529247910863511,53.43104744303635
0.10629526462395544,57.83481452103074
0.10729805013927578,61.442720079248005
0.10830083565459611,65.05062563746527
0.10930362116991645,68.65853119568254
0.11030640668523678,72.26643675389981
0.11130919220055711,75.87434231211708
0.11231197771587745,79.48224787033433
0.11331476323119778,83.0061458256268
0.11431754874651812,86.3885572917828
0.11532033426183845,89.77096875793879
0.11632311977715878,93.15338022409478
0.11732590529247912,96.53579169025076
0.11832869080779945,99.91820315640675
0.11933147632311979,103.30061462256273
0.12033426183844012,106.53269668690812
0.12133704735376045,109.46411994763235
0.12233983286908079,112.3955432083566
0.12334261838440112,115.32696646908084
0.12434540389972146,118.25838972980507
0.12534818941504178,121.18981299052928
0.12635097493036213,124.12123625125355
0.12735376044568245,127.51691206490254
0.1283565459610028,132.02679400557113
0.12935933147632314,136.53667594623974
0.13036211699164346,141.0465578869082
0.1313649025069638,145.55643982757678
0.13236768802228413,150.06632176824525
0.13337047353760448,154.57620370891385
0.1343732590529248,158.68373344066862
0.13537604456824515,161.615156715599
0.13637883008356547,164.54657999052932
0.13738161559888581,167.4780032654597
0.13838440111420613,170.40942654039003
0.13938718662952648,173.3408498153204
0.1403899721448468,176.27227309025074
0.14139275766016715,179.30096832646245
0.14239554317548747,182.68337978551534
0.14339832869080782,186.06579124456832
0.14440111420612814,189.4482027036212
0.1454038997214485,192.83061416267418
0.1464066852367688,196.21302562172707
0.14740947075208916,199.59543708078004
0.14841225626740948,202.9380554635098
0.14941504178272982,206.09497282339842
0.15041782729805014,209.25189018328697
0.1514206128133705,212.40880754317558
0.1524233983286908,215.56572490306414
0.15342618384401116,218.72264226295275
0.15442896935933148,221.8795596228413
0.15543175487465183,225.06742715320345
0.15643454038997215,228.44983861225634
0.1574373259052925,231.83225007130932
0.15844011142061282,235.2146615303622
0.15944289693593316,238.59707298941518
0.16044568245125349,241.97948444846807
0.16144846796657383,245.36189590752105
0.16245125348189415,248.72220010194997
0.1634540389972145,251.87911746183858
0.16445682451253482,255.0360348217271
0.16545961002785517,258.19295218161574
0.1664623955431755,261.34986954150423
0.16746518105849584,264.50678690139284
0.16846796657381616,267.66370426128134
0.1694707520891365,270.80735726323127
0.17047353760445683,273.73878053816156
0.17147632311977717,276.670203813092
0.1724791086350975,279.6016270880223
0.17348189415041784,282.53305036295274
0.17448467966573816,285.46447363788303
0.1754874651810585,288.39589691281344
0.17649025069637883,291.31405582869087
0.17749303621169918,293.5689967919221
0.1784958217270195,295.8239377551532
0.17949860724233985,298.0788787183845
0.18050139275766017,300.33381968161564
0.18150417827298052,302.5887606448469
0.18250696378830084,304.84370160807805
0.18350974930362118,307.0986425713093
0.1845125348189415,309.1325109022285
0.18551532033426185,311.1619577805015
0.18651810584958217,313.19140465877445
0.18752089136490252,315.2208515370474
0.18852367688022284,317.25029841532034
0.1895264623955432,319.27974529359335
0.1905292479108635,321.3091921718663
0.19153203342618386,323.3386390501393
0.1925348189415042,325.3680859284123
0.19353760445682452,327.39753280668526
0.19454038997214487,329.42697968495827
0.1955431754874652,331.4564265632313
0.19654596100278554,333.4858734415043
0.19754874651810586,335.51532031977723
0.1985515320334262,334.9007383746518
0.19955431754874653,333.9987619922005
0.20055710306406688,333.09678560974925
0.2015598885793872,332.19480922729804
0.20256267409470755,331.29283284484677
0.20356545961002787,330.3908564623955
0.2045682451253482,329.48888007994424
0.20557103064066853,327.03055226796647
0.20657381615598888,324.32462309220045
0.2075766016713092,321.61869391643444
0.20857938718662955,318.91276474066836
0.20958217270194987,316.2068355649024
0.21058495821727022,313.50090638913633
0.21158774373259054,310.7949772133704
0.2125905292479109,309.0175531518105
0.2135933147632312,307.4390944718662
0.21459610027855155,305.86063579192194
0.21559888579387188,304.28217711197766
0.21660167130919222,302.7037184320333
0.21760445682451254,301.1252597520891
0.2186072423398329,299.5468010721448
0.2196100278551532,297.79148427520886
0.22061281337047356,295.9875314961002
0.22161559888579388,294.1835787169916
0.22261838440111423,292.37962593788296
0.22362116991643455,290.57567315877435
0.2246239554317549,288.7717203796657
0.22562674094707522,286.96776760055707
0.22662952646239556,284.99579961030634
0.22763231197771588,282.9663527320334
0.22863509749303623,280.9369058537604
0.22963788300835655,278.90745897548743
0.2306406685236769,276.87801209721437
0.23164345403899722,274.8485652189414
0.23264623955431757,272.8191183406684
0.2336490250696379,270.78967146239546
0.23465181058495824,268.76022458412245
0.23565459610027856,266.7307777058495
0.2366573816155989,264.7013308275765
0.23766016713091923,262.67188394930355
0.23866295264623957,260.64243707103054
0.2396657381615599,258.6129901927576
0.24066852367688024,255.98222572618374
0.24167130919220056,253.05080246545955
0.2426740947075209,250.11937920473528
0.24367688022284123,247.18795594401107
0.24467966573816158,244.2565326832868
0.2456824512534819,241.3251094225626
0.24668523676880225,238.39368616183833
0.24768802228412257,236.31118185376042
0.24869080779944291,234.73272317381608
0.24969359331476323,233.15426449387184
0.25069637883008355,231.57580581392756
0.2516991643454039,229.99734713398325
0.25270194986072425,228.41888845403895
0.2537047353760446,226.84042977409462
0.2547075208913649,224.8640403309192
0.25571030640668524,222.60909935348184
0.2567130919220056,220.3541583760445
0.25771587743732594,218.09921739860715
0.2587186629526463,215.84427642116978
0.2597214484679666,213.58933544373255
0.2607242339832869,211.3343944662952
0.26172701949860727,208.21284872339817
0.2627298050139276,204.3794490660165
0.2637325905292479,200.546049408635
0.26473537604456826,196.7126497512533
0.2657381615598886,192.87925009387163
0.26674094707520896,189.04585043648996
0.26774373259052925,185.21245077910848
0.2687465181058496,181.49400889777138
0.26974930362116994,177.88610333955407
0.2707520891364903,174.27819778133676
0.2717548746518106,170.67029222311965
0.27275766016713093,167.06238666490236
0.2737604456824513,163.45448110668505
0.27476323119777163,159.84657554846774
0.2757660167130919,156.98147408161557
0.27676880222841227,154.9520272175487
0.2777715877437326,152.9225803534818
0.27877437325905297,150.89313348941494
0.27977715877437326,148.86368662534818
0.2807799442896936,146.8342397612813
0.28178272980501395,144.80479289721444
0.2827855153203343,142.48353013398318
0.2837883008356546,139.77760095821725
0.28479108635097494,137.07167178245118
0.2857938718662953,134.3657426066851
0.28679665738161564,131.65981343091906
0.28779944289693593,128.95388425515313
0.2888022284122563,126.24795507938705
0.2898050139275766,123.63045496211683
0.290807799442897,121.15001988551514
0.29181058495821727,118.66958480891357
0.2928133704735376,116.18914973231188
0.29381615598885796,113.70871465571018
0.2948189415041783,111.22827957910847
0.2958217270194986,108.74784450250692
0.29682451253481895,106.10823712612805
0.2978272980501393,103.17681386682439
0.29883008356545965,100.24539060752073
0.29983286908077994,97.31396734821725
0.3008356545961003,94.38254408891359
0.30183844011142064,91.45112082960993
0.302841225626741,88.51969757030628
0.3038440111420613,85.51753106286908
0.3048467966573816,82.36061370013921
0.305849582172702,79.20369633740935
0.3068523676880223,76.04677897467948
0.3078551532033426,72.8898616119498
0.30885793871866296,69.73294424921994
0.3098607242339833,66.57602688649007
0.31086350974930366,63.66671088520875
0.31186629526462395,61.41176991061275
0.3128690807799443,59.15682893601662
0.31387186629526465,56.9018879614205
0.314874651810585,54.646946986824375
0.3158774373259053,52.39200601222837
0.31688022284122563,50.13706503763225
0.317883008356546,47.35154971674076
0.31888579387186633,42.841667770389705
0.3198885793871866,38.331785824038896
0.32089136490250697,33.82190387768783
0.3218941504178273,29.312021931336773
0.32289693593314767,24.802139984985715
0.323899721448468,20.292258038634657
0.3249025069637883,16.00344873649005
0.32590529247910865,12.621037275590291
0.326908077994429,9.238625814690533
0.32791086350974935,5.856214353790774
0.32891364902506964,2.473802892891202
0.32991643454039,-0.9086085680085567
0.33091922005571034,-4.291020028908317
0.3319220055710307,-7.779546358978044
0.332924791086351,-11.838440110835801
0.3339275766016713,-15.897333862693785
0.3349303621169917,-19.956227614551768
0.335933147632312,-24.01512136640975
0.3369359331476323,-28.07401511826751
0.33793871866295266,-32.13290887012549
0.338941504178273,-36.165273904819124
0.33994428969359336,-39.9986735607802
0.34094707520891365,-43.832073216741065
0.341949860724234,-47.66547287270214
0.34295264623955435,-51.49887252866321
0.3439554317548747,-55.33227218462429
0.344958217270195,-59.16567184058515
0.34596100278551534,-63.052128931086656
0.3469637883008357,-67.56201087743769
0.34796657381615603,-72.0718928237887
0.3489693593314763,-76.58177477013948
0.3499721448467967,-81.0916567164905
0.350974930362117,-85.60153866284153
0.35197771587743737,-90.11142060919255
0.35298050139275766,-94.55940221526473
0.353983286908078,-97.49082548451267
0.35498607242339836,-100.42224875376061
0.3559888579387187,-103.35367202300856
0.356991643454039,-106.28509529225633
0.35799442896935935,-109.21651856150427
0.3589972144846797,-112.14794183075222
0.36,-115.0793651
