0.0,1.200894418
0.0010027855153203343,1.2435495862451253
0.0020055710306406687,1.2862047544902508
0.003008356545961003,1.3288599227353761
0.004011142061281337,1.3715150909805014
0.005013927576601671,1.4141702592256267
0.006016713091922006,1.4568254274707522
0.0070194986072423405,1.4994805957158774
0.008022284122562675,1.542135763961003
0.009025069637883009,1.5847909322061282
0.010027855153203343,1.6274461004512535
0.011030640668523677,1.6701012686963788
0.012033426183844013,1.7127564369415043
0.013036211699164347,1.7554116051866295
0.014038997214484681,1.798066773431755
0.015041782729805015,1.8407030493760446
0.01604456824512535,1.8833286984011142
0.017047353760445683,1.9259543474261838
0.018050139275766017,1.9685799964512534
0.01905292479108635,2.011205645476323
0.020055710306406686,2.053831294501393
0.02105849582172702,2.096456943526462
0.022061281337047354,2.139082592551532
0.023064066852367688,2.181708241576602
0.024066852367688026,2.224333890601671
0.02506963788300836,2.266959539626741
0.026072423398328694,2.309585188651811
0.027075208913649028,2.35221083767688
0.028077994428969362,2.39483648670195
0.029080779944289696,2.461225049532034
0.03008356545961003,2.5887182478607245
0.031086350974930364,2.7162114461894156
0.0320891364902507,2.8437046445181062
0.03309192200557103,2.971197842846797
0.03409470752089137,3.0986910411754875
0.0350974930362117,3.2261842395041787
0.036100278551532035,3.3536774378328693
0.03710306406685237,3.4811706361615604
0.0381058495821727,3.608663834490251
0.03910863509749304,3.7361570328189417
0.04011142061281337,3.8636502311476324
0.041114206128133705,3.991143429476323
0.04211699164345404,4.118636627805014
0.043119777158774374,4.246129826133705
0.04412256267409471,4.3931357713175485
0.04512534818941504,4.541838477097493
0.046128133704735376,4.690541182877437
0.04713091922005571,4.839243888657382
0.04813370473537605,4.987946594437327
0.049136490250696385,5.136649300217272
0.05013927576601672,5.285352005997216
0.05114206128133705,5.43405471177716
0.05214484679665739,5.582757417557104
0.05314763231197772,5.731460123337048
0.054150417827298056,5.880162829116992
0.05515320334261839,6.028865534896937
0.056155988857938724,6.177568240676881
0.05715877437325906,6.326270946456825
0.05816155988857939,6.486817915000001
0.059164345403899726,6.6566710900000015
0.06016713091922006,6.826524265000001
0.061169916434540395,6.996377440000001
0.06217270194986073,7.166230615000001
0.06317548746518106,7.336083790000001
0.0641782729805014,7.505936965000001
0.06518105849582173,7.675790140000001
0.06618384401114207,7.845643315000001
0.0671866295264624,8.01549649
0.06818941504178273,8.185349665
0.06919220055710307,8.35520284
0.0701949860724234,8.525056015
0.07119777158774374,8.69490919
0.07220055710306407,8.881741778607244
0.0732033426183844,9.136492021643456
0.07420612813370474,9.391242264679667
0.07520891364902507,9.645992507715878
0.0762116991643454,9.90074275075209
0.07721448467966574,10.155492993788302
0.07821727019498607,10.410243236824513
0.07922005571030641,10.664993479860724
0.08022284122562674,10.919743722896936
0.08122562674094708,11.174493965933147
0.08222841225626741,11.429244208969358
0.08323119777158774,11.683994452005571
0.08423398328690808,11.938744695041782
0.08523676880222841,12.193494938077993
0.08623955431754875,12.448245181114205
0.08724233983286908,12.720786614791084
0.08824512534818942,12.996716846685235
0.08924791086350975,13.272647078579386
0.09025069637883008,13.548577310473537
0.09125348189415042,13.824507542367687
0.09225626740947075,14.100437774261838
0.09325905292479109,14.376368006155989
0.09426183844011142,14.65229823805014
0.09526462395543175,14.92822846994429
0.0962674094707521,15.204158701838445
0.09727019498607244,15.480088933732594
0.09827298050139277,15.756019165626745
0.0992757660167131,16.031949397520897
0.10027855153203344,16.307879629415048
0.10128133704735377,16.532878704874655
0.1022841225626741,16.702702360863512
0.10328690807799444,16.872526016852373
0.10428969359331478,17.04234967284123
0.10529247910863511,17.212173328830087
0.10629526462395544,17.381996984818944
0.10729805013927578,17.551820640807804
0.10830083565459611,17.72164429679666
0.10930362116991645,17.89146795278552
0.11030640668523678,18.061291608774376
0.11130919220055711,18.231115264763233
0.11231197771587745,18.400938920752093
0.11331476323119778,18.57076257674095
