0.005065848818329425,-13.708195953857118
0.005098322208190511,-13.718437742471586
0.005130795598051597,-13.728679531086055
0.005163268987912683,-13.738921319700523
0.005195742377773769,-13.749163108314992
0.005228215767634855,-13.75940489692946
0.005260689157495941,-13.769646685543929
0.005293162547357027,-13.779888474158398
0.005325635937218113,-13.790130262772868
0.005358109327079199,-13.800372051387336
0.005390582716940285,-13.810613840001805
0.005423056106801371,-13.820855628616274
0.005455529496662457,-13.831028408812918
0.0054880028865235434,-13.838992919639185
0.0055204762763846294,-13.846957430465453
0.0055529496662457154,-13.85492194129172
0.0055854230561068014,-13.862886452117987
0.0056178964459678874,-13.870850962944255
0.0056503698358289734,-13.878815473770523
0.0056828432256900594,-13.886779984596789
0.0057153166155511454,-13.894744495423057
0.0057477900054122314,-13.902709006249324
0.0057802633952733174,-13.91067351707559
0.0058127367851344034,-13.918638027901858
0.0058452101749954894,-13.926602538728126
0.0058776835648565754,-13.934567049554394
0.0059101569547176614,-13.94253156038066
0.0059426303445787474,-13.950496071206928
0.005975103734439834,-13.958460582033196
0.00600757712430092,-13.966425092859463
0.006040050514162006,-13.974389603685731
0.006072523904023092,-13.982354114511997
0.006104997293884178,-13.990318625338265
0.006137470683745264,-13.998283136164533
0.00616994407360635,-14.006247646990799
0.006202417463467436,-14.014212157817067
0.006234890853328522,-14.022176668643334
0.006267364243189608,-14.030141179469602
0.006299837633050694,-14.038105690295868
0.00633231102291178,-14.046070201122136
0.006364784412772866,-14.054034711948404
0.006397257802633952,-14.061999222774672
0.006429731192495038,-14.069963733600938
0.006462204582356124,-14.077928244427206
0.00649467797221721,-14.085892755253473
0.006527151362078297,-14.093857266079741
0.006559624751939383,-14.101821776906007
0.006592098141800469,-14.109786287732275
0.006624571531661555,-14.117750798558543
0.006657044921522641,-14.12571530938481
0.006689518311383727,-14.133679820211077
0.006721991701244813,-14.141644331037345
0.006754465091105899,-14.149608841863612
0.006786938480966985,-14.15757335268988
0.006819411870828071,-14.165537863516146
0.006851885260689157,-14.173502374342414
0.006884358650550243,-14.181466885168682
0.006916832040411329,-14.18943139599495
0.006949305430272415,-14.197395906821216
0.006981778820133501,-14.205360417647483
0.007014252209994588,-14.213324928473751
0.007046725599855674,-14.221289439300019
0.00707919898971676,-14.229253950126285
0.007111672379577846,-14.237218460952553
0.007144145769438932,-14.24518297177882
0.007176619159300018,-14.253147482605089
0.007209092549161104,-14.261111993431355
0.00724156593902219,-14.269076504257622
0.007274039328883276,-14.27704101508389
0.007306512718744362,-14.285005525910158
0.007338986108605448,-14.292970036736424
0.007371459498466534,-14.300934547562692
0.00740393288832762,-14.30889905838896
0.007436406278188706,-14.316863569215226
0.007468879668049792,-14.324828080041494
0.007501353057910878,-14.332792590867761
0.007533826447771964,-14.34075710169403
0.007566299837633051,-14.348721612520297
0.007598773227494137,-14.356686123346563
0.007631246617355223,-14.36465063417283
0.007663720007216309,-14.372615144999099
0.007696193397077395,-14.380579655825365
0.007728666786938481,-14.388544166651632
0.007761140176799567,-14.3965086774779
0.007793613566660653,-14.404473188304168
0.00782608695652174,-14.412437699130436
0.007858560346382826,-14.420402209956702
0.007891033736243912,-14.42836672078297
0.007923507126104998,-14.436331231609238
0.007955980515966084,-14.444295742435504
0.00798845390582717,-14.452260253261771
0.008020927295688256,-14.46022476408804
0.008053400685549342,-14.468189274914307
0.008085874075410428,-14.476153785740573
0.008118347465271514,-14.484118296566841
0.0081508208551326,-14.492082807393109
0.008183294244993686,-14.500047318219377
0.008215767634854772,-14.508011829045643
0.008248241024715858,-14.51597633987191
0.008280714414576944,-14.523940850698178
0.00831318780443803,-14.531905361524446
0.008345661194299116,-14.539869872350712
0.008378134584160202,-14.54783438317698
0.008410607974021288,-14.555798894003248
0.008443081363882374,-14.563763404829515
0.00847555475374346,-14.571727915655782
0.008508028143604546,-14.57969242648205
0.008540501533465632,-14.587656937308317
0.008572974923326718,-14.595621448134583
0.008605448313187804,-14.603585958960851
0.00863792170304889,-14.611550469787119
0.008670395092909976,-14.619514980613387
0.008702868482771062,-14.627479491439653
0.008735341872632148,-14.63544400226592
0.008767815262493234,-14.643408513092188
0.00880028865235432,-14.651373023918456
0.008832762042215406,-14.659337534744722
0.008865235432076493,-14.66730204557099
0.00889770882193758,-14.675266556397258
0.008930182211798665,-14.683231067223526
0.008962655601659751,-14.691195578049793
0.008995128991520837,-14.69916008887606
0.009027602381381923,-14.707124599702327
0.00906007577124301,-14.715089110528595
0.009092549161104095,-14.723053621354861
0.009125022550965181,-14.731018132181129
0.009157495940826267,-14.738982643007397
0.009189969330687353,-14.746947153833665
0.00922244272054844,-14.754911664659932
0.009254916110409525,-14.762876175486198
0.009287389500270611,-14.770840686312466
0.009319862890131697,-14.778805197138734
0.009352336279992783,-14.786769707965
0.00938480966985387,-14.794734218791268
0.009417283059714955,-14.802698729617536
0.009449756449576041,-14.810663240443803
0.009482229839437127,-14.81862775127007
0.009514703229298213,-14.826592262096337
0.0095471766191593,-14.834556772922605
0.009579650009020385,-14.842521283748873
0.009612123398881471,-14.850485794575139
0.009644596788742557,-14.858450305401407
0.009677070178603643,-14.866414816227675
0.00970954356846473,-14.87437932705394
0.009742016958325815,-14.882343837880208
0.009774490348186901,-14.890308348706476
0.009806963738047987,-14.898272859532744
0.009839437127909073,-14.906237370359012
0.009871910517770161,-14.914201881185278
0.009904383907631247,-14.922166392011546
0.009936857297492333,-14.930130902837814
0.00996933068735342,-14.938095413664081
0.010001804077214505,-14.946059924490347
0.010034277467075591,-14.954024435316615
0.010066750856936677,-14.961988946142883
0.010099224246797763,-14.96995345696915
0.01013169763665885,-14.977917967795417
0.010164171026519935,-14.985882478621685
0.010196644416381021,-14.993846989447952
0.010229117806242107,-15.00181150027422
0.010261591196103193,-15.009776011100486
0.01029406458596428,-15.017740521926754
0.010326537975825365,-15.025705032753022
0.010359011365686451,-15.03366954357929
0.010391484755547537,-15.041634054405556
0.010423958145408623,-15.049598565231824
0.01045643153526971,-15.057563076058091
0.010488904925130795,-15.065527586884357
0.010521378314991881,-15.073492097710625
0.010553851704852967,-15.081456608536893
0.010586325094714053,-15.08942111936316
0.01061879848457514,-15.097385630189427
0.010651271874436225,-15.105350141015695
0.010683745264297311,-15.113314651841963
0.010716218654158397,-15.12127916266823
0.010748692044019483,-15.129243673494496
0.01078116543388057,-15.137208184320764
0.010813638823741655,-15.145172695147032
0.010846112213602741,-15.1531372059733
0.010878585603463827,-15.161101716799566
0.010911058993324913,-15.169135055390582
0.010943532383186001,-15.178235224335197
0.010976005773047087,-15.187335393279811
0.011008479162908173,-15.196435562224426
0.011040952552769259,-15.205535731169041
0.011073425942630345,-15.214635900113656
0.011105899332491431,-15.22373606905827
0.011138372722352517,-15.232836238002886
0.011170846112213603,-15.2419364069475
0.011203319502074689,-15.251036575892115
0.011235792891935775,-15.26013674483673
0.011268266281796861,-15.269236913781345
0.011300739671657947,-15.27833708272596
0.011333213061519033,-15.287437251670575
0.011365686451380119,-15.29653742061519
0.011398159841241205,-15.305637589559804
0.011430633231102291,-15.31473775850442
0.011463106620963377,-15.323837927449034
0.011495580010824463,-15.332938096393649
0.011528053400685549,-15.342038265338264
0.011560526790546635,-15.351138434282879
0.011593000180407721,-15.360238603227494
0.011625473570268807,-15.369338772172108
0.011657946960129893,-15.378438941116723
0.011690420349990979,-15.387539110061338
0.011722893739852065,-15.396639279005953
0.011755367129713151,-15.405739447950568
0.011787840519574237,-15.414839616895183
0.011820313909435323,-15.423939785839798
0.011852787299296409,-15.433039954784412
0.011885260689157495,-15.442140123729027
0.011917734079018581,-15.451240292673642
0.011950207468879669,-15.460340461618257
0.011982680858740755,-15.469440630562872
0.01201515424860184,-15.478540799507487
0.012047627638462927,-15.487640968452101
0.012080101028324013,-15.496741137396716
0.012112574418185099,-15.505841306341331
0.012145047808046185,-15.514941475285946
0.01217752119790727,-15.52404164423056
0.012209994587768357,-15.533141813175176
0.012242467977629443,-15.54224198211979
0.012274941367490529,-15.551342151064405
0.012307414757351615,-15.56044232000902
0.0123398881472127,-15.569542488953635
0.012372361537073787,-15.57864265789825
0.012404834926934873,-15.587742826842865
0.012437308316795959,-15.59684299578748
0.012469781706657045,-15.605943164732095
0.01250225509651813,-15.61504333367671
0.012534728486379217,-15.624143502621324
0.012567201876240303,-15.633243671565939
0.012599675266101389,-15.642343840510554
0.012632148655962475,-15.651444009455169
0.01266462204582356,-15.660544178399784
0.012697095435684647,-15.669644347344398
0.012729568825545733,-15.678744516289012
0.012762042215406819,-15.687844685233628
0.012794515605267905,-15.696944854178241
0.01282698899512899,-15.706045023122856
0.012859462384990077,-15.715145192067471
0.012891935774851163,-15.724245361012086
0.012924409164712249,-15.7333455299567
0.012956882554573335,-15.742445698901316
0.01298935594443442,-15.75154586784593
0.013021829334295508,-15.760646036790547
0.013054302724156594,-15.769746205735162
0.01308677611401768,-15.778846374679777
0.013119249503878766,-15.78794654362439
0.013151722893739852,-15.797046712569006
0.013184196283600938,-15.80614688151362
0.013216669673462024,-15.815247050458234
0.01324914306332311,-15.82434721940285
0.013281616453184196,-15.833447388347464
0.013314089843045282,-15.842547557292079
0.013346563232906368,-15.851647726236694
0.013379036622767454,-15.860747895181309
0.01341151001262854,-15.869848064125923
0.013443983402489626,-15.878948233070538
0.013476456792350712,-15.888048402015153
0.013508930182211798,-15.897148570959768
0.013541403572072884,-15.906248739904383
0.01357387696193397,-15.915348908848998
0.013606350351795056,-15.924449077793613
0.013638823741656142,-15.933549246738227
0.013671297131517228,-15.942649415682842
0.013703770521378314,-15.951749584627457
0.0137362439112394,-15.960849753572072
0.013768717301100486,-15.969949922516687
0.013801190690961572,-15.979050091461302
0.013833664080822658,-15.988150260405916
0.013866137470683744,-15.997250429350531
0.01389861086054483,-16.006350598295146
0.013931084250405916,-16.015450767239763
0.013963557640267002,-16.024550936184376
0.013996031030128088,-16.03365110512899
0.014028504419989176,-16.042751274073606
0.014060977809850262,-16.051851443018222
0.014093451199711348,-16.060951611962835
0.014125924589572434,-16.070051780907452
0.01415839797943352,-16.079151949852065
0.014190871369294606,-16.08825211879668
0.014223344759155692,-16.097352287741295
0.014255818149016778,-16.10645245668591
0.014288291538877864,-16.115552625630524
0.01432076492873895,-16.12465279457514
0.014353238318600036,-16.133752963519754
0.014385711708461122,-16.142853132464367
0.014418185098322208,-16.151953301408984
0.014450658488183294,-16.161053470353597
0.01448313187804438,-16.170153639298213
0.014515605267905466,-16.179253808242827
0.014548078657766552,-16.188353977187443
0.014580552047627638,-16.197454146132056
0.014613025437488724,-16.206554315076673
0.01464549882734981,-16.215654484021286
0.014677972217210896,-16.224754652965903
0.014710445607071982,-16.233854821910516
0.014742918996933068,-16.242954990855132
0.014775392386794154,-16.252055159799745
0.01480786577665524,-16.261155328744362
0.014840339166516326,-16.270255497688975
0.014872812556377412,-16.27935566663359
0.014905285946238498,-16.288455835578205
0.014937759336099584,-16.29755600452282
0.01497023272596067,-16.306656173467434
0.015002706115821756,-16.31575634241205
0.015035179505682842,-16.324856511356664
0.015067652895543928,-16.33395668030128
0.015100126285405016,-16.343056849245894
0.015132599675266102,-16.35215701819051
0.015165073065127188,-16.361257187135124
0.015197546454988274,-16.37035735607974
0.01523001984484936,-16.379457525024353
0.015262493234710446,-16.38855769396897
0.015294966624571532,-16.397657862913583
0.015327440014432618,-16.4067580318582
0.015359913404293704,-16.415858200802813
0.01539238679415479,-16.42495836974743
0.015424860184015876,-16.434058538692042
0.015457333573876962,-16.44315870763666
0.015489806963738048,-16.452258876581272
0.015522280353599134,-16.46135904552589
0.01555475374346022,-16.4704592144705
0.015587227133321306,-16.47955938341512
0.015619700523182392,-16.48865955235973
0.01565217391304348,-16.497759721304348
0.015684647302904565,-16.50685989024896
0.01571712069276565,-16.515960059193578
0.015749594082626737,-16.52506022813819
0.015782067472487823,-16.534160397082807
0.01581454086234891,-16.54326056602742
0.015847014252209995,-16.552360734972037
0.01587948764207108,-16.56146090391665
0.015911961031932167,-16.570561072861267
0.015944434421793253,-16.57966124180588
0.01597690781165434,-16.588761410750497
0.016009381201515425,-16.59786157969511
0.01604185459137651,-16.606961748639726
0.016074327981237597,-16.61606191758434
0.016106801371098683,-16.625162086528956
0.01613927476095977,-16.63426225547357
0.016171748150820855,-16.643362424418186
0.01620422154068194,-16.6524625933628
0.016236694930543027,-16.661562762307415
0.016269168320404113,-16.67066293125203
0.0163016417102652,-16.679763100196645
0.016334115100126285,-16.688863269141258
0.01636658848998737,-16.697704521037345
0.016399061879848457,-16.70395660244813
0.016431535269709543,-16.71020868385892
0.01646400865957063,-16.71646076526971
0.016496482049431715,-16.722712846680498
0.0165289554392928,-16.728964928091287
0.016561428829153887,-16.735217009502072
0.016593902219014973,-16.74146909091286
0.01662637560887606,-16.74772117232365
0.016658848998737145,-16.75397325373444
0.01669132238859823,-16.76022533514523
0.016723795778459317,-16.766477416556015
0.016756269168320403,-16.772729497966804
0.01678874255818149,-16.778981579377593
0.016821215948042575,-16.785233660788382
0.01685368933790366,-16.791485742199168
0.016886162727764747,-16.797737823609957
0.016918636117625833,-16.803989905020746
0.01695110950748692,-16.810241986431535
0.016983582897348005,-16.816494067842324
0.01701605628720909,-16.82274614925311
0.017048529677070177,-16.8289982306639
0.017081003066931263,-16.835250312074688
0.01711347645679235,-16.841502393485477
0.017145949846653435,-16.847754474896263
0.01717842323651452,-16.854006556307052
0.017210896626375607,-16.86025863771784
0.017243370016236693,-16.86651071912863
0.01727584340609778,-16.87276280053942
0.017308316795958865,-16.879014881950205
0.01734079018581995,-16.885266963360994
0.017373263575681037,-16.891519044771783
0.017405736965542123,-16.897771126182572
0.01743821035540321,-16.90402320759336
0.017470683745264295,-16.910275289004147
0.01750315713512538,-16.916527370414936
0.017535630524986467,-16.922779451825726
0.017568103914847553,-16.929031533236515
0.01760057730470864,-16.935283614647304
0.017633050694569725,-16.94153569605809
0.01766552408443081,-16.94778777746888
0.0176979974742919,-16.954039858879668
0.017730470864152987,-16.960291940290457
0.017762944254014073,-16.966544021701246
0.01779541764387516,-16.97279610311203
0.017827891033736245,-16.97904818452282
0.01786036442359733,-16.98530026593361
0.017892837813458417,-16.9915523473444
0.017925311203319503,-16.997804428755188
0.01795778459318059,-17.004056510165974
0.017990257983041675,-17.010308591576763
0.01802273137290276,-17.016560672987552
0.018055204762763847,-17.02281275439834
0.018087678152624933,-17.029064835809127
0.01812015154248602,-17.035316917219916
0.018152624932347105,-17.041568998630705
0.01818509832220819,-17.047821080041494
0.018217571712069277,-17.054073161452283
0.018250045101930363,-17.06032524286307
0.01828251849179145,-17.066577324273858
0.018314991881652535,-17.072829405684647
0.01834746527151362,-17.079081487095436
0.018379938661374707,-17.085333568506226
0.018412412051235793,-17.09158564991701
0.01844488544109688,-17.0978377313278
0.018477358830957965,-17.10408981273859
0.01850983222081905,-17.11034189414938
0.018542305610680137,-17.116593975560164
0.018574779000541223,-17.122846056970953
0.01860725239040231,-17.129098138381742
0.018639725780263395,-17.13535021979253
0.01867219917012448,-17.14160230120332
0.018704672559985567,-17.147854382614106
0.018737145949846653,-17.154106464024895
0.01876961933970774,-17.160358545435685
0.018802092729568825,-17.166610626846474
0.01883456611942991,-17.172862708257263
0.018867039509290997,-17.17911478966805
0.018899512899152083,-17.185366871078838
0.01893198628901317,-17.191618952489627
0.018964459678874255,-17.197871033900416
0.01899693306873534,-17.2041231153112
0.019029406458596427,-17.21037519672199
0.019061879848457513,-17.21662727813278
0.0190943532383186,-17.22287935954357
0.019126826628179685,-17.229131440954358
0.01915930001804077,-17.235383522365144
0.019191773407901857,-17.241635603775933
0.019224246797762943,-17.247887685186722
0.01925672018762403,-17.25413976659751
0.019289193577485115,-17.2603918480083
0.0193216669673462,-17.266643929419086
0.019354140357207287,-17.272896010829875
0.019386613747068373,-17.279148092240664
0.01941908713692946,-17.285400173651453
0.019451560526790545,-17.29165225506224
0.01948403391665163,-17.297904336473028
0.019516507306512717,-17.304156417883817
0.019548980696373803,-17.310408499294606
0.01958145408623489,-17.316660580705395
0.019613927476095975,-17.32291266211618
0.01964640086595706,-17.32916474352697
0.019678874255818147,-17.33541682493776
0.019711347645679233,-17.34166890634855
0.019743821035540322,-17.347920987759338
0.01977629442540141,-17.354173069170123
0.019808767815262494,-17.360425150580912
0.01984124120512358,-17.3666772319917
0.019873714594984666,-17.37292931340249
0.019906187984845752,-17.37918139481328
0.01993866137470684,-17.385433476224065
0.019971134764567924,-17.391685557634855
0.02000360815442901,-17.397937639045644
0.020036081544290096,-17.404189720456433
0.020068554934151182,-17.410441801867222
0.02010102832401227,-17.416693883278008
0.020133501713873354,-17.422945964688797
0.02016597510373444,-17.429198046099586
0.020198448493595526,-17.435450127510375
0.020230921883456612,-17.441702208921164
0.0202633952733177,-17.44795429033195
0.020295868663178784,-17.45420637174274
0.02032834205303987,-17.460458453153528
0.020360815442900956,-17.466710534564317
0.020393288832762042,-17.472962615975103
0.02042576222262313,-17.479214697385892
0.020458235612484214,-17.48546677879668
0.0204907090023453,-17.49171886020747
0.020523182392206386,-17.49797094161826
0.020555655782067472,-17.504223023029045
0.02058812917192856,-17.510475104439834
0.020620602561789644,-17.516727185850623
0.02065307595165073,-17.522979267261412
0.020685549341511816,-17.529231348672198
0.020718022731372902,-17.535483430082987
0.02075049612123399,-17.541735511493776
0.020782969511095074,-17.547987592904565
0.02081544290095616,-17.554239674315355
0.020847916290817246,-17.56049175572614
0.020880389680678332,-17.56674383713693
0.02091286307053942,-17.57299591854772
0.020945336460400504,-17.579247999958508
0.02097780985026159,-17.585500081369297
0.021010283240122676,-17.591752162780082
0.021042756629983762,-17.59800424419087
0.02107523001984485,-17.60425632560166
0.021107703409705934,-17.61050840701245
0.02114017679956702,-17.61676048842324
0.021172650189428106,-17.623012569834025
0.021205123579289192,-17.629264651244814
0.02123759696915028,-17.635516732655603
0.021270070359011364,-17.641768814066392
0.02130254374887245,-17.648020895477178
0.021335017138733536,-17.654272976887967
0.021367490528594622,-17.660525058298756
0.02139996391845571,-17.666777139709545
0.021432437308316794,-17.673029221120334
0.02146491069817788,-17.67928130253112
0.021497384088038966,-17.68553338394191
0.021529857477900052,-17.691785465352698
0.02156233086776114,-17.698037546763487
0.021594804257622224,-17.704289628174273
0.02162727764748331,-17.710541709585062
0.021659751037344396,-17.71679379099585
0.021692224427205482,-17.72304587240664
0.02172469781706657,-17.72929795381743
0.021757171206927654,-17.735550035228215
0.02178964459678874,-17.741802116639004
0.021822117986649826,-17.748675093160745
0.021854591376510916,-17.760049559236876
0.021887064766372002,-17.77142402531301
0.021919538156233088,-17.78279849138914
0.021952011546094174,-17.794172957465275
0.02198448493595526,-17.805547423541405
0.022016958325816346,-17.816921889617536
0.022049431715677432,-17.82829635569367
0.022081905105538518,-17.8396708217698
0.022114378495399604,-17.851045287845935
0.02214685188526069,-17.862419753922065
0.022179325275121776,-17.873794219998196
0.022211798664982862,-17.88516868607433
0.022244272054843948,-17.89654315215046
0.022276745444705034,-17.907917618226595
0.02230921883456612,-17.919292084302725
0.022341692224427206,-17.93066655037886
0.022374165614288292,-17.94204101645499
0.022406639004149378,-17.95341548253112
0.022439112394010464,-17.964789948607255
0.02247158578387155,-17.976164414683385
0.022504059173732636,-17.98753888075952
0.022536532563593722,-17.99891334683565
0.022569005953454808,-18.01028781291178
0.022601479343315894,-18.021662278987915
0.02263395273317698,-18.033036745064045
0.022666426123038066,-18.04441121114018
0.022698899512899152,-18.05578567721631
0.022731372902760238,-18.06716014329244
0.022763846292621324,-18.078534609368575
0.02279631968248241,-18.089909075444705
0.022828793072343496,-18.10128354152084
0.022861266462204582,-18.11265800759697
0.022893739852065668,-18.124032473673104
0.022926213241926754,-18.135406939749235
0.02295868663178784,-18.146781405825365
0.022991160021648926,-18.1581558719015
0.023023633411510012,-18.16953033797763
0.023056106801371098,-18.180904804053764
0.023088580191232184,-18.192279270129895
0.02312105358109327,-18.203653736206025
0.023153526970954356,-18.21502820228216
0.023186000360815442,-18.22640266835829
0.023218473750676528,-18.237777134434424
0.023250947140537614,-18.249151600510555
0.0232834205303987,-18.260526066586685
0.023315893920259786,-18.27190053266282
0.023348367310120872,-18.28327499873895
0.023380840699981958,-18.294649464815084
0.023413314089843044,-18.306023930891214
0.02344578747970413,-18.31739839696735
0.023478260869565216,-18.32877286304348
0.023510734259426302,-18.34014732911961
0.023543207649287388,-18.351521795195744
0.023575681039148474,-18.362896261271874
0.02360815442900956,-18.37427072734801
0.023640627818870646,-18.38564519342414
0.023673101208731732,-18.39701965950027
0.023705574598592818,-18.408394125576404
0.023738047988453904,-18.419768591652534
0.02377052137831499,-18.43114305772867
0.023802994768176076,-18.4425175238048
0.023835468158037162,-18.45389198988093
0.023867941547898248,-18.465266455957064
0.023900414937759337,-18.476640922033198
0.023932888327620423,-18.48801538810933
0.02396536171748151,-18.49938985418546
0.023997835107342595,-18.510764320261593
0.02403030849720368,-18.522138786337724
0.024062781887064767,-18.533513252413858
0.024095255276925853,-18.54488771848999
0.02412772866678694,-18.556262184566123
0.024160202056648025,-18.567636650642253
0.02419267544650911,-18.579011116718384
0.024225148836370197,-18.590385582794518
0.024257622226231283,-18.60176004887065
0.02429009561609237,-18.613134514946783
0.024322569005953455,-18.624508981022913
0.02435504239581454,-18.635883447099044
0.024387515785675627,-18.647257913175178
0.024419989175536713,-18.65863237925131
0.0244524625653978,-18.670006845327443
0.024484935955258885,-18.681381311403573
0.02451740934511997,-18.692755777479704
0.024549882734981057,-18.704130243555838
0.024582356124842143,-18.71550470963197
0.02461482951470323,-18.726879175708103
0.024647302904564315,-18.738253641784233
0.0246797762944254,-18.749628107860367
0.024712249684286487,-18.761002573936498
0.024744723074147573,-18.77237704001263
0.02477719646400866,-18.783751506088763
0.024809669853869745,-18.795125972164893
0.02484214324373083,-18.806500438241027
0.024874616633591917,-18.817874904317158
0.024907090023453003,-18.82924937039329
0.02493956341331409,-18.840623836469423
0.024972036803175175,-18.851998302545553
0.02500451019303626,-18.863372768621687
0.025036983582897347,-18.874747234697818
