0.13337047353760448,-1.2375409996344549
0.1343732590529248,-1.1622143881549964
0.13537604456824515,-1.0939720651361038
0.13637883008356547,-1.0375368895514914
0.13738161559888581,-0.9811017139668777
0.13838440111420613,-0.9246665383822654
0.13938718662952648,-0.8682313627976517
0.1403899721448468,-0.8117961872130395
0.14139275766016715,-0.7553610116284257
0.14239554317548747,-0.6989258360438135
0.14339832869080782,-0.6424906604591998
0.14440111420612814,-0.5860554848745875
0.1454038997214485,-0.5296203092899737
0.1464066852367688,-0.4672857115871778
0.14740947075208916,-0.3730942344461911
0.14841225626740948,-0.27890275730520697
0.14941504178272982,-0.18471128016422028
0.15041782729805014,-0.0905198030232362
0.1514206128133705,0.003671674117750545
0.1524233983286908,0.09786315125873468
0.15342618384401116,0.19205462839972132
0.15442896935933148,0.2862461055407054
0.15543175487465183,0.38043758268169214
0.15643454038997215,0.4746290598226762
0.1574373259052925,0.568820536963663
0.15844011142061282,0.6099047602441267
0.15944289693593316,0.6474484999338909
0.16044568245125349,0.6849922396236542
0.16144846796657383,0.7225359793134185
0.16245125348189415,0.7600797190031817
0.1634540389972145,0.797623458692946
0.16445682451253482,0.8351671983827094
0.16545961002785517,0.8727109380724736
0.1664623955431755,0.9102546777622369
0.16746518105849584,0.9477984174520011
0.16846796657381616,0.9853421571417644
0.1694707520891365,1.0229049941867314
0.17047353760445683,1.0604753041098205
0.17147632311977717,1.0980456140329105
0.1724791086350975,1.1356159239559995
0.17348189415041784,1.1731862338790895
0.17448467966573816,1.2107565438021783
0.1754874651810585,1.2483268537252683
0.17649025069637883,1.2858971636483574
0.17749303621169918,1.3234674735714473
0.1784958217270195,1.3610377834945364
0.17949860724233985,1.3986080934176264
0.18050139275766017,1.4408547644061078
0.18150417827298052,1.4877777964599828
0.18250696378830084,1.5347008285138566
0.18350974930362118,1.5816238605677317
0.1845125348189415,1.6285468926216056
0.18551532033426185,1.6754699246754805
0.18651810584958217,1.7223929567293543
0.18752089136490252,1.7693159887832295
0.18852367688022284,1.816239020837103
0.1895264623955432,1.8631620528909782
0.1905292479108635,1.910085084944852
0.19153203342618386,1.9517023735314225
0.1925348189415042,1.97976053992377
0.19353760445682452,2.007818706316117
0.19454038997214487,2.0358768727084646
0.1955431754874652,2.0639350391008118
0.19654596100278554,2.0919932054931594
0.19754874651810586,2.1200513718855065
0.1985515320334262,2.148109538277854
0.19955431754874653,2.176167704670201
0.20055710306406688,2.2042258710625484
0.2015598885793872,2.2322840374548956
0.20256267409470755,2.259754337434903
0.20356545961002787,2.2784066412298176
0.2045682451253482,2.2970589450247325
0.20557103064066853,2.3157112488196465
0.20657381615598888,2.3343635526145614
0.2075766016713092,2.353015856409476
0.20857938718662955,2.3716681602043903
0.20958217270194987,2.3903204639993048
0.21058495821727022,2.4089727677942196
0.21158774373259054,2.4276250715891337
0.2125905292479109,2.4462773753840485
0.2135933147632312,2.4649296791789626
0.21459610027855155,2.467642333937597
0.21559888579387188,2.4674032018376613
0.21660167130919222,2.4671640697377253
0.21760445682451254,2.4669249376377893
0.2186072423398329,2.4666858055378533
0.2196100278551532,2.4664466734379173
0.22061281337047356,2.4662075413379814
0.22161559888579388,2.4659684092380454
0.22261838440111423,2.4657292771381094
0.22362116991643455,2.465490145038174
0.2246239554317549,2.465251012938238
0.22562674094707522,2.4531881270081937
0.22662952646239556,2.434030988780085
0.22763231197771588,2.414873850551977
0.22863509749303623,2.395716712323868
0.22963788300835655,2.37655957409576
0.2306406685236769,2.3574024358676513
0.23164345403899722,2.3382452976395434
0.23264623955431757,2.319088159411435
0.2336490250696379,2.2999310211833266
0.23465181058495824,2.280773882955218
0.23565459610027856,2.26161674472711
0.2366573816155989,2.227142697306301
0.23766016713091923,2.1702823979884727
0.23866295264623957,2.1134220986706422
0.2396657381615599,2.056561799352814
0.24066852367688024,1.9997015000349838
0.24167130919220056,1.9428412007171554
0.2426740947075209,1.8859809013993252
0.24367688022284123,1.8291206020814967
0.24467966573816158,1.7722603027636665
0.2456824512534819,1.715400003445838
0.24668523676880225,1.6585397041280079
0.24768802228412257,1.6052315128779606
0.24869080779944291,1.5673157899216301
0.24969359331476323,1.5294000669653007
0.25069637883008355,1.4914843440089713
0.2516991643454039,1.4535686210526408
0.25270194986072425,1.4156528980963103
0.2537047353760446,1.37773717513998
0.2547075208913649,1.3398214521836516
0.25571030640668524,1.3019057292273213
0.2567130919220056,1.2639900062709908
0.25771587743732594,1.2260742833146603
0.2587186629526463,1.1881585603583298
0.2597214484679666,1.1502170974884673
0.2607242339832869,1.1122748042988113
0.26172701949860727,1.0743325111091553
0.2627298050139276,1.0363902179194993
0.2637325905292479,0.9984479247298452
0.26473537604456826,0.9605056315401892
0.2657381615598886,0.9225633383505332
0.26674094707520896,0.8846210451608771
0.26774373259052925,0.8466787519712231
0.2687465181058496,0.8087364587815671
0.26974930362116994,0.770794165591911
0.2707520891364903,0.7187032231561128
0.2717548746518106,0.6618960643049372
0.27275766016713093,0.6050889054537586
0.2737604456824513,0.5482817466025799
0.27476323119777163,0.49147458775140124
0.2757660167130919,0.43466742890022575
0.27676880222841227,0.3778602700490471
0.2777715877437326,0.32105311119786845
0.27877437325905297,0.26424595234668974
0.27977715877437326,0.2074387934955142
0.2807799442896936,0.1506316346443356
0.28178272980501395,0.09382447579315695
0.2827855153203343,0.03701731694197828
0.2837883008356546,-0.019789841909197248
0.28479108635097494,-0.0765970007603759
0.2857938718662953,-0.13340415961155455
0.28679665738161564,-0.1902113184627332
0.28779944289693593,-0.24701847731390875
0.2888022284122563,-0.3038256361650874
0.2898050139275766,-0.36063279501626605
0.290807799442897,-0.4174399538674447
0.29181058495821727,-0.4742471127186202
0.2928133704735376,-0.5133601568142048
0.29381615598885796,-0.5135461484474866
0.2948189415041783,-0.5137321400807684
0.2958217270194986,-0.5139181317140502
0.29682451253481895,-0.514104123347332
0.2978272980501393,-0.5142901149806138
0.29883008356545965,-0.5144761066138956
0.29983286908077994,-0.5146620982471773
0.3008356545961003,-0.5148480898804592
0.30183844011142064,-0.515034081513741
0.302841225626741,-0.5152200731470228
0.3038440111420613,-0.5136399745839106
0.3048467966573816,-0.4949876707889959
0.305849582172702,-0.4763353669940812
0.3068523676880223,-0.45768306319916646
0.3078551532033426,-0.43903075940425274
0.30885793871866296,-0.42037845560933806
0.3098607242339833,-0.4017261518144233
0.31086350974930366,-0.3830738480195086
0.31186629526462395,-0.3644215442245949
0.3128690807799443,-0.34576924042968016
0.31387186629526465,-0.32711693663476543
0.314874651810585,-0.3084646328398507
0.3158774373259053,-0.30631908649876977
0.31688022284122563,-0.3065316483653786
0.317883008356546,-0.3067442102319875
0.31888579387186633,-0.30695677209859634
0.3198885793871866,-0.30716933396520524
0.32089136490250697,-0.3073818958318141
0.3218941504178273,-0.307594457698423
0.32289693593314767,-0.3078070195650318
0.323899721448468,-0.3080195814316407
0.3249025069637883,-0.30823214329824955
0.32590529247910865,-0.3084447051648584
0.326908077994429,-0.29625976222547157
0.32791086350974935,-0.2775808881972309
0.32891364902506964,-0.2589020141689914
0.32991643454039,-0.24022314014075075
0.33091922005571034,-0.22154426611251016
0.3319220055710307,-0.20286539208426954
0.332924791086351,-0.18418651805602998
0.3339275766016713,-0.16550764402778936
0.3349303621169917,-0.14682876999954875
0.335933147632312,-0.12814989597130813
0.3369359331476323,-0.10947102194306857
0.33793871866295266,-0.09909202455006555
0.338941504178273,-0.09938429711665178
0.33994428969359336,-0.09967656968323803
0.34094707520891365,-0.09996884224982426
0.341949860724234,-0.1002611148164105
0.34295264623955435,-0.10055338738299674
0.3439554317548747,-0.10084565994958297
0.344958217270195,-0.1011379325161692
0.34596100278551534,-0.10143020508275545
0.3469637883008357,-0.10172247764934168
0.34796657381615603,-0.10201475021592793
0.3489693593314763,-0.10643371214597264
0.3499721448467967,-0.12559085037408382
0.350974930362117,-0.14474798860219504
0.35197771587743737,-0.16390512683030622
0.35298050139275766,-0.18306226505841636
0.353983286908078,-0.20221940328652754
0.35498607242339836,-0.22137654151463876
0.3559888579387187,-0.24053367974274995
0.356991643454039,-0.2596908179708601
0.35799442896935935,-0.2788479561989713
0.3589972144846797,-0.29800509442708245
0.36,-0.3171622326551926
