0.11231197771587745,0.1250347324512535
0.11331476323119778,0.12575660348467968
0.11431754874651812,0.12611032897214486
0.11532033426183845,0.12610218062674095
0.11632311977715878,0.1260940322172702
0.11732590529247912,0.12608588433983287
0.11832869080779945,0.1269900222562675
0.11933147632311979,0.13152804349860725
0.12033426183844012,0.13151915425069638
0.12133704735376045,0.13056452959610024
0.12233983286908079,0.13040904432311975
0.12334261838440112,0.13112565438440113
0.12434540389972146,0.13271575603342622
0.12534818941504178,0.13365564447632314
0.12635097493036213,0.1336467557632312
0.12735376044568245,0.13363786651532034
0.1283565459610028,0.1347056100891365
0.12935933147632314,0.14010118310863506
0.13036211699164346,0.1391100661559888
0.1313649025069638,0.1390616445236769
0.13236768802228413,0.13905275603899722
0.13337047353760448,0.1397676137576602
0.1343732590529248,0.14565930223119788
0.13537604456824515,0.14995090108356546
0.13637883008356547,0.14994245464623956
0.13738161559888581,0.14964771648746514
0.13838440111420613,0.14900921707799444
0.13938718662952648,0.1506514302284125
0.1403899721448468,0.16145519630919242
0.14139275766016715,0.17319861589693616
0.14239554317548747,0.18082807351810593
0.14339832869080782,0.18265023320891366
0.14440111420612814,0.18264088351253482
0.1454038997214485,0.18263125379387188
0.1464066852367688,0.18733109031754894
0.14740947075208916,0.19968027686351003
0.14841225626740948,0.2111764209387187
0.14941504178272982,0.21208511077715878
0.15041782729805014,0.21207474058774373
0.1514206128133705,0.21206437039832868
0.1524233983286908,0.21371014911142064
0.15342618384401116,0.2221313943844014
0.15442896935933148,0.22623938283008357
0.15543175487465183,0.2257299199832869
0.15643454038997215,0.22551535838997216
0.1574373259052925,0.22620808124233985
0.15844011142061282,0.2284151598384402
0.15944289693593316,0.24051442413927582
0.16044568245125349,0.2424677688885794
0.16144846796657383,0.24255326406685238
0.16245125348189415,0.24336613146518107
0.1634540389972145,0.2429128504233983
0.16445682451253482,0.24374436570752092
0.16545961002785517,0.24868287370473557
0.1664623955431755,0.25692689722841233
0.16746518105849584,0.2627206580863509
0.16846796657381616,0.2612495596601671
0.1694707520891365,0.26210660144568243
0.17047353760445683,0.2611147440222841
0.17147632311977717,0.2610527157576602
0.1724791086350975,0.2667971773147633
0.17348189415041784,0.27580711349582193
0.17448467966573816,0.27960240195264624
0.1754874651810585,0.2800854065626741
0.17649025069637883,0.2802916844818942
0.17749303621169918,0.27957371911977713
0.1784958217270195,0.277759866033426
0.17949860724233985,0.26728304194707514
0.18050139275766017,0.2623711620529247
0.18150417827298052,0.26208904112813375
0.18250696378830084,0.26207891852646237
0.18350974930362118,0.26206801354038994
0.1845125348189415,0.4124247170000025
0.18551532033426185,0.5453741404902511
0.18651810584958217,0.5826623069749309
0.18752089136490252,0.5430901800334216
0.18852367688022284,0.2783411446685238
0.1895264623955432,0.291161802824513
0.1905292479108635,0.3049129924902508
0.19153203342618386,0.3205130822116996
0.1925348189415042,0.33622872744011195
0.19353760445682452,0.35406087620334303
0.19454038997214487,0.37212717857381694
0.1955431754874652,0.3907803848050145
0.19654596100278554,0.4111790982005579
0.19754874651810586,0.43359092255710374
0.1985515320334262,0.45814661801949935
0.19955431754874653,0.4827023142367694
0.20055710306406688,0.5072580104540395
0.2015598885793872,0.5308922980194991
0.20256267409470755,0.5812596040167155
0.20356545961002787,0.6077432648495825
0.2045682451253482,0.4232329893732478
0.20557103064066853,0.4019124910362173
0.20657381615598888,0.5966612082172716
0.2075766016713092,0.6110751261810562
0.20857938718662955,0.5493996468830125
0.20958217270194987,0.6365421384763231
0.21058495821727022,0.6375154769331477
0.21158774373259054,0.637569755362117
0.2125905292479109,0.6262350067075204
0.2135933147632312,0.6313651496935935
0.21459610027855155,0.3314628704345266
0.21559888579387188,0.07926104765181093
0.21660167130919222,0.09399446536211756
0.21760445682451254,0.10898940532033452
0.2186072423398329,0.12455300290250751
0.2196100278551532,0.13941414118384418
0.22061281337047356,0.15709424256824572
0.22161559888579388,0.17477434311420664
0.22261838440111423,0.19084273943454091
0.22362116991643455,0.41129359261282017
0.2246239554317549,0.5637761031977732
0.22562674094707522,0.5971596859220057
0.22662952646239556,0.40682007263786213
0.22763231197771588,0.01671998312256307
0.22863509749303623,0.030471172924791526
0.22963788300835655,0.04418283106963823
0.2306406685236769,0.056951793030641004
0.23164345403899722,0.2047390717047387
0.23264623955431757,0.24727288268245168
0.2336490250696379,0.30765100588858046
0.23465181058495824,0.3494458650417834
0.23565459610027856,0.36614373872144884
0.2366573816155989,0.38357144103621227
0.23766016713091923,0.40223377012534856
0.23866295264623957,0.4208960992144851
0.2396657381615599,0.43944895397493067
0.24066852367688024,0.45516459905013995
0.24167130919220056,0.47088024495821756
0.2426740947075209,0.48739566147910923
0.24367688022284123,0.5061644239108638
0.24467966573816158,0.544976107894152
0.2456824512534819,0.41745034367966133
0.24668523676880225,0.23279104062674208
0.24768802228412257,0.2742757224373262
0.24869080779944291,0.2880269122339838
0.24969359331476323,0.3018784542061283
0.25069637883008355,0.31857632698607213
0.2516991643454039,0.5137963923788309
0.25270194986072425,0.14954983010076606
0.2537047353760446,-8.902714568245665e-06
0.2547075208913649,-1.8837387465181257e-05
0.25571030640668524,-0.0004971268941504387
0.2567130919220056,0.048748714289695426
0.25771587743732594,0.1600893428161574
0.2587186629526463,0.16859782403620155
0.2597214484679666,0.009086952899721834
0.2607242339832869,0.021855914860724926
0.26172701949860727,0.034624876821727435
0.2627298050139276,0.05612441528412367
0.2637325905292479,0.07217152474373278
0.26473537604456826,0.08436574665459656
0.2657381615598886,0.09708301242061369
0.26674094707520896,0.11047841062674184
0.26774373259052925,0.12349368975208916
0.2687465181058496,0.13875015122841286
0.26974930362116994,0.16300479308356614
0.2707520891364903,0.17675598274930465
0.2717548746518106,0.07259049671587785
0.27275766016713093,0.16086439112256415
0.2737604456824513,0.20300515532033425
0.27476323119777163,0.20299626607242338
0.2757660167130919,0.202987028367688
0.27676880222841227,0.23648923383565773
0.2777715877437326,0.3105759260557106
0.27877437325905297,0.3094324271169869
0.27977715877437326,0.2044275943621172
0.2807799442896936,0.21916101173259106
0.28178272980501395,0.23030610498050205
0.2827855153203343,0.24189821826741
0.2837883008356546,0.2543630849637883
0.28479108635097494,0.26713204692479137
0.2857938718662953,0.2808193765849589
0.28679665738161564,0.30639379206128453
0.28779944289693593,0.3434082733286911
0.2888022284122563,0.3571564216211701
0.2898050139275766,0.38344242073537654
0.290807799442897,0.3991580658105858
0.29181058495821727,0.41487371170473575
0.2928133704735376,0.428235659612814
0.29381615598885796,0.44302989603621235
0.2948189415041783,0.4564830723426189
0.2958217270194986,0.462796091
0.29682451253481895,0.46834278957938774
0.2978272980501393,0.4838212410306415
0.29883008356545965,0.4986823785292491
0.29983286908077994,0.5143432873398328
0.3008356545961003,0.5271122493008359
0.30183844011142064,0.5425542086378836
0.302841225626741,0.41759477508633996
0.3038440111420613,0.48433129777158823
0.3048467966573816,0.5583263254986073
0.305849582172702,0.5588476449610028
0.3068523676880223,0.5588402375543176
0.3078551532033426,0.5583645232256267
0.30885793871866296,0.5228544581643347
0.3098607242339833,0.2583395782952622
0.31086350974930366,0.10020015396935317
0.31186629526462395,0.09834206103064078
0.3128690807799443,0.1130754785877442
0.31387186629526465,0.12847790554039085
0.314874651810585,0.1436340158412264
0.3158774373259053,0.17726999823398293
0.31688022284122563,0.21895234206963815
0.317883008356546,0.2334546470389978
0.31888579387186633,0.24890877052089316
0.3198885793871866,0.276265184991644
0.32089136490250697,0.2919808300668525
0.3218941504178273,0.30769647595264665
0.32289693593314767,0.3210857924428976
0.323899721448468,0.3365186295320347
0.3249025069637883,0.35154701969916496
0.32590529247910865,0.36619224944289763
0.326908077994429,0.38224544057103127
0.32791086350974935,0.3982590996963797
0.32891364902506964,0.4120102893621174
0.32991643454039,0.4257706018941512
0.33091922005571034,0.44050402016434653
0.3319220055710307,0.45435556135933225
0.332924791086351,0.4681067510250698
0.3339275766016713,0.48185794069080834
0.3349303621169917,0.495055677481895
0.335933147632312,0.507824639935934
0.3369359331476323,0.5205936018969359
0.33793871866295266,0.5335875943537608
0.338941504178273,0.48886725095540834
0.33994428969359336,0.008687858685237766
0.34094707520891365,0.022439048350975495
0.341949860724234,0.03531140270195013
0.34295264623955435,0.04731100364345444
0.3439554317548747,0.0617372847966583
0.344958217270195,0.11873386859888818
0.34596100278551534,0.17460529981337122
0.3469637883008357,0.1890072533454047
0.34796657381615603,0.18966089078272788
0.3489693593314763,0.13477052288857772
0.3499721448467967,-0.0023140232005570325
0.350974930362117,-0.00035993798050127507
0.35197771587743737,-0.00015678125069637966
0.35298050139275766,0.000598753688022298
0.353983286908078,0.009458460281337325
0.35498607242339836,0.02167815627855207
0.3559888579387187,0.02820459887465181
0.356991643454039,0.027866298682451215
0.35799442896935935,0.027092814437325904
0.3589972144846797,0.027083349777158774
0.36,0.027075201
