0.11030640668523678,-8.611228113158772
0.11130919220055711,-8.52998528931476
0.11231197771587745,-8.44874246547075
0.11331476323119778,-8.374829530194985
0.11431754874651812,-8.302608107665737
0.11532033426183845,-8.230386685136489
0.11632311977715878,-8.158165262607241
0.11732590529247912,-8.085943840077993
0.11832869080779945,-8.013722417548745
0.11933147632311979,-7.9415009950194975
0.12033426183844012,-7.86927957249025
0.12133704735376045,-7.797058149961002
0.12233983286908079,-7.724836727431754
0.12334261838440112,-7.652615304902507
0.12434540389972146,-7.583074595337047
0.12534818941504178,-7.515368057799444
0.12635097493036213,-7.447661520261838
0.12735376044568245,-7.379954982724235
0.1283565459610028,-7.312248445186629
0.12935933147632314,-7.244541907649024
0.13036211699164346,-7.176835370111421
0.1313649025069638,-7.109128832573815
0.13236768802228413,-7.041422295036212
0.13337047353760448,-6.973715757498606
0.1343732590529248,-6.906009219961003
0.13537604456824515,-6.803594504083564
0.13637883008356547,-6.643332824306407
0.13738161559888581,-6.483071144529245
0.13838440111420613,-6.322809464752089
0.13938718662952648,-6.162547784974928
0.1403899721448468,-6.00228610519777
0.14139275766016715,-5.842024425420609
0.14239554317548747,-5.681762745643453
0.14339832869080782,-5.521501065866291
0.14440111420612814,-5.361239386089134
0.1454038997214485,-5.200977706311973
0.1464066852367688,-5.057998916827297
0.14740947075208916,-5.008347734922004
0.14841225626740948,-4.958696553016712
0.14941504178272982,-4.909045371111419
0.15041782729805014,-4.859394189206127
0.1514206128133705,-4.809743007300835
0.1524233983286908,-4.760091825395542
0.15342618384401116,-4.71044064349025
0.15442896935933148,-4.660789461584958
0.15543175487465183,-4.611138279679665
0.15643454038997215,-4.561487097774373
0.1574373259052925,-4.51183591586908
0.15844011142061282,-4.457952029284122
0.15944289693593316,-4.403785962387186
0.16044568245125349,-4.3496198954902505
0.16144846796657383,-4.295453828593313
0.16245125348189415,-4.241287761696379
0.1634540389972145,-4.187121694799441
0.16445682451253482,-4.132955627902506
0.16545961002785517,-4.0787895610055696
0.1664623955431755,-4.024623494108634
0.16746518105849584,-3.9704574272116977
0.16846796657381616,-3.916291360314762
0.1694707520891365,-3.8637478302116977
0.17047353760445683,-3.811839205810584
0.17147632311977717,-3.7599305814094692
0.1724791086350975,-3.7080219570083557
0.17348189415041784,-3.656113332607241
0.17448467966573816,-3.6042047082061273
0.1754874651810585,-3.5522960838050124
0.17649025069637883,-3.500387459403899
0.17749303621169918,-3.448478835002784
0.1784958217270195,-3.396570210601671
0.17949860724233985,-3.344661586200556
0.18050139275766017,-3.2916242405515317
0.18150417827298052,-3.237458173654595
0.18250696378830084,-3.18329210675766
0.18350974930362118,-3.129126039860723
0.1845125348189415,-3.074959972963788
0.18551532033426185,-3.0207939060668516
0.18651810584958217,-2.9666278391699166
0.18752089136490252,-2.9124617722729798
0.18852367688022284,-2.8582957053760447
0.1895264623955432,-2.804129638479108
0.1905292479108635,-2.749963571582173
0.19153203342618386,-2.695797504685236
0.1925348189415042,-2.6416314377882992
0.19353760445682452,-2.587465370891364
0.19454038997214487,-2.5332993039944274
0.1955431754874652,-2.4791332370974923
0.19654596100278554,-2.4249671702005555
0.19754874651810586,-2.37080110330362
0.1985515320334262,-2.3166350364066837
0.19955431754874653,-2.262468969509748
0.20055710306406688,-2.2083029026128114
0.2015598885793872,-2.1541368357158763
0.20256267409470755,-2.1002524260891344
0.20356545961002787,-2.0505928755153193
0.2045682451253482,-2.0009333249415024
0.20557103064066853,-1.951273774367687
0.20657381615598888,-1.9016142237938702
0.2075766016713092,-1.8519546732200547
0.20857938718662955,-1.802295122646238
0.20958217270194987,-1.7526355720724225
0.21058495821727022,-1.7029760214986058
0.21158774373259054,-1.6533164709247903
0.2125905292479109,-1.6036569203509736
0.2135933147632312,-1.553997369777158
0.21459610027855155,-1.496729542376043
0.21559888579387188,-1.4380527748217262
0.21660167130919222,-1.3793760072674077
0.21760445682451254,-1.3206992397130908
0.2186072423398329,-1.2620224721587725
0.2196100278551532,-1.2033457046044556
0.22061281337047356,-1.1446689370501373
0.22161559888579388,-1.0859921694958203
0.22261838440111423,-1.0273154019415018
0.22362116991643455,-0.968638634387185
0.2246239554317549,-0.9099618668328666
0.22562674094707522,-0.8484580657409453
0.22662952646239556,-0.7852580445264598
0.22763231197771588,-0.722058023311976
0.22863509749303623,-0.6588580020974906
0.22963788300835655,-0.5956579808830068
0.2306406685236769,-0.5324579596685213
0.23164345403899722,-0.46925793845403757
0.23264623955431757,-0.4060579172395521
0.2336490250696379,-0.34285789602506833
0.23465181058495824,-0.2796578748105829
0.23565459610027856,-0.21645785359609915
0.2366573816155989,-0.1606013199999986
0.23766016713091923,-0.11547757599999928
0.23866295264623957,-0.07035383199999869
0.2396657381615599,-0.025230087999999373
0.24066852367688024,0.019893656000001203
0.24167130919220056,0.06501740000000056
0.2426740947075209,0.11014114400000113
0.24367688022284123,0.15526488800000043
0.24467966573816158,0.200388632000001
0.2456824512534819,0.24551237600000037
0.24668523676880225,0.29063612000000094
0.24768802228412257,0.33661032771587773
0.24869080779944291,0.38626987820055814
0.24969359331476323,0.4359294286852372
0.25069637883008355,0.4855889791699163
0.2516991643454039,0.5352485296545967
0.25270194986072425,0.5849080801392771
0.2537047353760446,0.6345676306239575
0.2547075208913649,0.6842271811086351
0.25571030640668524,0.7338867315933156
0.2567130919220056,0.783546282077996
0.25771587743732594,0.8332058325626764
0.2587186629526463,0.8828653830473568
0.2597214484679666,0.9631293367465196
0.2607242339832869,1.0443805292590553
0.26172701949860727,1.125631721771591
0.2627298050139276,1.2068829142841264
0.2637325905292479,1.2881341067966576
0.26473537604456826,1.3693852993091933
0.2657381615598886,1.450636491821729
0.26674094707520896,1.5318876843342646
0.26774373259052925,1.6131388768467958
0.2687465181058496,1.6943900693593315
0.26974930362116994,1.775641261871867
0.2707520891364903,1.8535094288913667
0.2717548746518106,1.930249920746517
0.27275766016713093,2.006990412601671
0.2737604456824513,2.0837309044568255
0.27476323119777163,2.16047139631198
0.2757660167130919,2.23721188816713
0.27676880222841227,2.3139523800222843
0.2777715877437326,2.3906928718774387
0.27877437325905297,2.467433363732593
0.27977715877437326,2.544173855587743
0.2807799442896936,2.6209143474428975
0.28178272980501395,2.679663621481895
0.2827855153203343,2.7225382915654612
0.2837883008356546,2.7654129616490253
0.28479108635097494,2.808287631732591
0.2857938718662953,2.8511623018161574
0.28679665738161564,2.8940369718997236
0.28779944289693593,2.9369116419832872
0.2888022284122563,2.9797863120668535
0.2898050139275766,3.02266098215042
0.290807799442897,3.0655356522339856
0.29181058495821727,3.1084103223175497
0.2928133704735376,3.1541067955487483
0.29381615598885796,3.2060112357047377
0.2948189415041783,3.2579156758607275
0.2958217270194986,3.309820116016714
0.29682451253481895,3.361724556172704
0.2978272980501393,3.4136289963286934
0.29883008356545965,3.4655334364846833
0.29983286908077994,3.51743787664067
0.3008356545961003,3.5693423167966594
0.30183844011142064,3.621246756952649
0.302841225626741,3.6731511971086386
0.3038440111420613,3.727383232548749
0.3048467966573816,3.8041153557353793
0.305849582172702,3.8808474789220098
0.3068523676880223,3.95757960210864
0.3078551532033426,4.034311725295266
0.30885793871866296,4.111043848481897
0.3098607242339833,4.187775971668526
0.31086350974930366,4.264508094855157
0.31186629526462395,4.341240218041783
0.3128690807799443,4.417972341228413
0.31387186629526465,4.494704464415044
0.314874651810585,4.571436587601674
0.3158774373259053,4.6422392629442895
0.31688022284122563,4.712194874309193
0.317883008356546,4.782150485674097
0.31888579387186633,4.852106097039
0.3198885793871866,4.9220617084039
0.32089136490250697,4.992017319768804
0.3218941504178273,5.061972931133707
0.32289693593314767,5.131928542498611
0.323899721448468,5.2018841538635145
0.3249025069637883,5.271839765228414
0.32590529247910865,5.341795376593318
0.326908077994429,5.408790840651814
0.32791086350974935,5.474235751359336
0.32891364902506964,5.539680662066854
0.32991643454039,5.6051255727743765
0.33091922005571034,5.670570483481898
0.3319220055710307,5.73601539418942
0.332924791086351,5.801460304896938
0.3339275766016713,5.86690521560446
0.3349303621169917,5.932350126311982
0.335933147632312,5.997795037019504
0.3369359331476323,6.063239947727022
0.33793871866295266,6.12374487236769
0.338941504178273,6.177898386350978
0.33994428969359336,6.232051900334265
0.34094707520891365,6.28620541431755
0.341949860724234,6.340358928300837
0.34295264623955435,6.394512442284125
0.3439554317548747,6.448665956267412
0.344958217270195,6.502819470250697
0.34596100278551534,6.556972984233984
0.3469637883008357,6.6111264982172715
0.34796657381615603,6.665280012200559
0.3489693593314763,6.7179410956685235
0.3499721448467967,6.765272070153204
0.350974930362117,6.812603044637884
0.35197771587743737,6.859934019122565
0.35298050139275766,6.907264993607242
0.353983286908078,6.9545959680919225
0.35498607242339836,7.001926942576603
0.3559888579387187,7.049257917061284
0.356991643454039,7.096588891545961
0.35799442896935935,7.143919866030641
0.3589972144846797,7.191250840515322
0.36,7.238581815
