0.0,-12.11047693
4.371053909664886e-05,-12.12426280525255
8.742107819329772e-05,-12.1380486805051
0.00013113161728994658,-12.15183455575765
0.00017484215638659544,-12.1656204310102
0.0002185526954832443,-12.17940630626275
0.00026226323457989315,-12.1931921815153
0.000305973773676542,-12.206978056767849
0.0003496843127731909,-12.220763932020398
0.00039339485186983973,-12.234549807272948
0.0004371053909664886,-12.248335682525498
0.00048081593006313745,-12.262121557778048
0.0005245264691597863,-12.275907433030598
0.0005682370082564351,-12.289693308283148
0.000611947547353084,-12.303479183535698
0.0006556580864497329,-12.317265058788248
0.0006993686255463817,-12.331050934040798
0.0007430791646430306,-12.344836809293348
0.0007867897037396795,-12.358622684545896
0.0008305002428363284,-12.372408559798446
0.0008742107819329772,-12.386194435050996
0.000917921321029626,-12.399980310303546
0.0009616318601262749,-12.413766185556096
0.0010053423992229238,-12.427552060808646
0.0010490529383195726,-12.441337936061196
0.0010927634774162214,-12.455123811313745
0.0011364740165128702,-12.468909686566295
0.0011801845556095193,-12.482695561818845
0.001223895094706168,-12.496481437071395
0.0012676056338028169,-12.510267312323945
0.0013113161728994659,-12.524053187576495
0.0013550267119961147,-12.537839062829043
0.0013987372510927635,-12.551624938081593
0.0014424477901894123,-12.565410813334143
0.001486158329286061,-12.579196688586693
0.0015298688683827101,-12.592982563839243
0.001573579407479359,-12.606768439091793
0.0016172899465760077,-12.620554314344343
0.0016610004856726568,-12.634340189596893
0.0017047110247693056,-12.648126064849443
0.0017484215638659544,-12.661911940101993
0.0017921321029626032,-12.675697815354543
0.001835842642059252,-12.68948369060709
0.001879553181155901,-12.70326956585964
0.0019232637202525498,-12.71705544111219
0.0019669742593491986,-12.73084131636474
0.0020106847984458476,-12.74462719161729
0.002054395337542496,-12.75841306686984
0.0020981058766391452,-12.77219894212239
0.0021418164157357943,-12.78598481737494
0.002185526954832443,-12.79977069262749
0.002229237493929092,-12.81355656788004
0.0022729480330257405,-12.82734244313259
0.0023166585721223895,-12.84112831838514
0.0023603691112190385,-12.85491419363769
0.002404079650315687,-12.868700068890238
0.002447790189412336,-12.882485944142788
0.002491500728508985,-12.896271819395338
0.0025352112676056337,-12.910057694647888
0.0025789218067022827,-12.923843569900438
0.0026226323457989318,-12.937629445152988
0.0026663428848955804,-12.951415320405538
0.0027100534239922294,-12.965201195658087
0.002753763963088878,-12.978987070910637
0.002797474502185527,-12.992772946163187
0.002841185041282176,-13.006558821415737
0.0028848955803788246,-13.020344696668285
0.0029286061194754736,-13.034130571920835
0.002972316658572122,-13.047916447173385
0.0030160271976687712,-13.061702322425935
0.0030597377367654202,-13.075488197678485
0.003103448275862069,-13.089274072931035
0.003147158814958718,-13.103059948183585
0.003190869354055367,-13.116845823436135
0.0032345798931520155,-13.130631698688685
0.0032782904322486645,-13.144417573941235
0.0033220009713453135,-13.158203449193785
0.003365711510441962,-13.171989324446333
0.003409422049538611,-13.185775199698885
0.0034531325886352597,-13.199561074951433
0.0034968431277319087,-13.213346950203983
0.0035405536668285578,-13.227132825456533
0.0035842642059252063,-13.240918700709083
0.0036279747450218554,-13.254704575961632
0.003671685284118504,-13.268490451214182
0.003715395823215153,-13.282276326466732
0.003759106362311802,-13.296062201719282
0.0038028169014084506,-13.309848076971832
0.0038465274405050996,-13.323633952224382
0.0038902379796017486,-13.337419827476932
0.003933948518698397,-13.35120570272948
0.003977659057795046,-13.36499157798203
0.004021369596891695,-13.37877745323458
0.004065080135988344,-13.39256332848713
0.004108790675084992,-13.40634920373968
0.0041525012141816415,-13.42013507899223
0.0041962117532782905,-13.43392095424478
0.0042399222923749395,-13.44770682949733
0.0042836328314715885,-13.46149270474988
0.004327343370568237,-13.47527858000243
0.004371053909664886,-13.48906445525498
0.004414764448761535,-13.502850330507528
0.004458474987858184,-13.51663620576008
0.004502185526954833,-13.530422081012627
0.004545896066051481,-13.544207956265177
0.00458960660514813,-13.557993831517727
0.004633317144244779,-13.571779706770277
0.004677027683341428,-13.585565582022827
0.004720738222438077,-13.599351457275377
0.004764448761534726,-13.613137332527927
0.004808159300631374,-13.626923207780477
0.004851869839728023,-13.640709083033027
0.004895580378824672,-13.654494958285577
0.004939290917921321,-13.668280833538127
0.00498300145701797,-13.682066708790675
0.005026711996114618,-13.695852584043225
0.0050704225352112674,-13.709638459295775
0.0051141330743079165,-13.723424334548325
0.0051578436134045655,-13.737210209800875
0.0052015541525012145,-13.750996085053425
0.0052452646915978635,-13.764781960305974
0.005288975230694512,-13.778567835558524
0.005332685769791161,-13.792353710811074
0.00537639630888781,-13.806139586063624
0.005420106847984459,-13.819925461316174
0.005463817387081108,-13.833061119079652
0.005507527926177756,-13.843781683312288
0.005551238465274405,-13.854502247544925
0.005594949004371054,-13.865222811777562
0.005638659543467703,-13.8759433760102
0.005682370082564352,-13.886663940242837
0.005726080621661,-13.897384504475474
0.005769791160757649,-13.908105068708112
0.005813501699854298,-13.918825632940749
0.005857212238950947,-13.929546197173385
0.005900922778047596,-13.940266761406022
0.005944633317144244,-13.95098732563866
0.005988343856240893,-13.961707889871297
0.0060320543953375425,-13.972428454103934
0.0060757649344341915,-13.983149018336572
0.0061194754735308405,-13.993869582569209
0.0061631860126274895,-14.004590146801846
0.006206896551724138,-14.015310711034482
0.006250607090820787,-14.02603127526712
0.006294317629917436,-14.036751839499757
0.006338028169014085,-14.047472403732394
0.006381738708110734,-14.058192967965033
0.006425449247207382,-14.06891353219767
0.006469159786304031,-14.079634096430306
0.00651287032540068,-14.090354660662944
0.006556580864497329,-14.101075224895581
0.006600291403593978,-14.111795789128218
0.006644001942690627,-14.122516353360854
0.006687712481787275,-14.133236917593493
0.006731423020883924,-14.14395748182613
0.006775133559980573,-14.154678046058766
0.006818844099077222,-14.165398610291405
0.006862554638173871,-14.176119174524041
0.006906265177270519,-14.186839738756678
0.0069499757163671684,-14.197560302989315
0.0069936862554638175,-14.208280867221953
0.0070373967945604665,-14.21900143145459
0.0070811073336571155,-14.229721995687227
0.007124817872753764,-14.240442559919865
0.007168528411850413,-14.251163124152502
0.007212238950947062,-14.261883688385138
0.007255949490043711,-14.272604252617777
0.00729966002914036,-14.283324816850413
0.007343370568237008,-14.29404538108305
0.007387081107333657,-14.304765945315687
0.007430791646430306,-14.315486509548325
0.007474502185526955,-14.326207073780962
0.007518212724623604,-14.336927638013599
0.007561923263720253,-14.347648202246237
0.007605633802816901,-14.358368766478874
0.00764934434191355,-14.36908933071151
0.007693054881010199,-14.379809894944147
0.007736765420106848,-14.390530459176786
0.007780475959203497,-14.401251023409422
0.007824186498300146,-14.411971587642059
0.007867897037396794,-14.422692151874697
0.007911607576493444,-14.433412716107334
0.007955318115590092,-14.44413328033997
0.00799902865468674,-14.454853844572607
0.00804273919378339,-14.465574408805246
0.008086449732880039,-14.476294973037882
0.008130160271976689,-14.48701553727052
0.008173870811073337,-14.497736101503158
0.008217581350169985,-14.508456665735794
0.008261291889266635,-14.519177229968431
0.008305002428363283,-14.52989779420107
0.008348712967459933,-14.540618358433706
