0.01857762359063313,-17.123393724119687
0.01865568083261058,-17.13842203602775
0.01873373807458803,-17.15345034793582
0.01881179531656548,-17.168478659843885
0.01888985255854293,-17.18350697175195
0.01896790980052038,-17.198535283660018
0.01904596704249783,-17.213563595568083
0.01912402428447528,-17.228591907476147
0.01920208152645273,-17.243620219384216
0.01928013876843018,-17.25864853129228
0.01935819601040763,-17.273676843200345
0.019436253252385082,-17.288705155108413
0.01951431049436253,-17.303733467016478
0.01959236773633998,-17.318761778924546
0.01967042497831743,-17.33379009083261
0.01974848222029488,-17.348818402740676
0.019826539462272332,-17.363846714648744
0.01990459670424978,-17.37887502655681
0.01998265394622723,-17.393903338464874
0.020060711188204683,-17.408931650372942
0.02013876843018213,-17.423959962281007
0.020216825672159582,-17.43898827418907
0.020294882914137034,-17.45401658609714
0.02037294015611448,-17.469044898005205
0.020450997398091933,-17.48407320991327
0.02052905464006938,-17.499101521821334
0.020607111882046832,-17.514129833729402
0.020685169124024284,-17.529158145637467
0.02076322636600173,-17.544186457545532
0.020841283607979183,-17.5592147694536
0.020919340849956634,-17.574243081361665
0.020997398091934082,-17.58927139326973
0.021075455333911534,-17.604299705177798
0.02115351257588898,-17.619328017085863
0.021231569817866433,-17.63435632899393
0.021309627059843884,-17.649384640901996
0.021387684301821332,-17.66441295281006
0.021465741543798784,-17.67944126471813
0.021543798785776235,-17.694469576626194
0.021621856027753683,-17.70949788853426
0.021699913269731134,-17.724526200442327
0.021777970511708586,-17.73955451235039
0.021856027753686034,-17.76055267959237
0.021934084995663485,-17.787893818126626
0.022012142237640933,-17.815234956660884
0.022090199479618385,-17.842576095195145
0.022168256721595836,-17.869917233729403
0.022246313963573284,-17.89725837226366
0.022324371205550735,-17.92459951079792
0.022402428447528187,-17.95194064933218
0.022480485689505635,-17.979281787866437
0.022558542931483086,-18.006622926400695
0.022636600173460537,-18.033964064934953
0.022714657415437985,-18.06130520346921
0.022792714657415437,-18.08864634200347
0.022870771899392885,-18.11598748053773
0.022948829141370336,-18.143328619071987
0.023026886383347787,-18.170669757606245
0.023104943625325235,-18.198010896140502
0.023183000867302687,-18.225352034674764
0.023261058109280138,-18.25269317320902
0.023339115351257586,-18.28003431174328
0.023417172593235037,-18.307375450277537
0.023495229835212485,-18.334716588811794
0.023573287077189937,-18.362057727346055
0.023651344319167388,-18.389398865880313
0.023729401561144836,-18.41674000441457
0.023807458803122288,-18.44408114294883
0.02388551604509974,-18.47142228148309
0.023963573287077187,-18.498763420017347
0.024041630529054638,-18.526104558551605
0.02411968777103209,-18.553445697085863
0.024197745013009538,-18.58078683562012
0.02427580225498699,-18.60812797415438
0.024353859496964437,-18.63546911268864
0.02443191673894189,-18.662810251222897
0.02450997398091934,-18.690151389757155
0.024588031222896788,-18.717492528291412
0.02466608846487424,-18.744833666825674
0.02474414570685169,-18.77217480535993
0.02482220294882914,-18.79951594389419
0.02490026019080659,-18.826857082428447
0.024978317432784038,-18.854198220962704
0.02505637467476149,-18.881539359496966
0.02513443191673894,-18.908880498031223
0.02521248915871639,-18.93622163656548
0.02529054640069384,-18.96356277509974
0.02536860364267129,-18.990903913634
0.02544666088464874,-19.018245052168258
0.02552471812662619,-19.045586190702515
0.025602775368603642,-19.072927329236776
0.02568083261058109,-19.10026846777103
0.02575888985255854,-19.127609606305292
0.02583694709453599,-19.15495074483955
0.02591500433651344,-19.182291883373807
0.025993061578490892,-19.20963302190807
0.02607111882046834,-19.236974160442323
0.02614917606244579,-19.264315298976584
0.026227233304423243,-19.29165643751084
0.02630529054640069,-19.3189975760451
0.026383347788378142,-19.34633871457936
0.026461405030355593,-19.373679853113618
0.02653946227233304,-19.401020991647876
0.026617519514310493,-19.428362130182133
0.02669557675628794,-19.45570326871639
0.026773633998265392,-19.483044407250652
0.026851691240242843,-19.51038554578491
0.02692974848222029,-19.537726684319168
0.027007805724197743,-19.565067822853425
0.027085862966175194,-19.592408961387687
0.027163920208152642,-19.619750099921944
0.027241977450130093,-19.647091238456202
0.02732003469210754,-19.668628833365133
0.027398091934084993,-19.686394124917605
0.027476149176062444,-19.704159416470077
0.027554206418039892,-19.72192470802255
0.027632263660017344,-19.73968999957502
0.027710320901994795,-19.757455291127496
0.027788378143972243,-19.775220582679964
0.027866435385949694,-19.79298587423244
0.027944492627927146,-19.81075116578491
0.028022549869904594,-19.82851645733738
0.028100607111882045,-19.846281748889854
0.028178664353859493,-19.864047040442323
0.028256721595836944,-19.881812331994798
0.028334778837814396,-19.89957762354727
0.028412836079791844,-19.91734291509974
0.028490893321769295,-19.935108206652213
0.028568950563746746,-19.952873498204685
0.028647007805724194,-19.970638789757157
0.028725065047701646,-19.98840408130963
0.028803122289679097,-20.0061693728621
0.028881179531656545,-20.023934664414572
0.028959236773633996,-20.041699955967044
0.029037294015611444,-20.059465247519515
0.029115351257588896,-20.077230539071987
0.029193408499566347,-20.09499583062446
0.029271465741543795,-20.11276112217693
0.029349522983521246,-20.130526413729402
0.029427580225498698,-20.148291705281874
0.029505637467476146,-20.166056996834346
0.029583694709453597,-20.183822288386818
0.029661751951431045,-20.20158757993929
0.029739809193408497,-20.21935287149176
0.029817866435385948,-20.237118163044233
0.029895923677363396,-20.254883454596705
0.029973980919340847,-20.272648746149176
0.0300520381613183,-20.290414037701648
0.030130095403295747,-20.30817932925412
0.030208152645273198,-20.32594462080659
0.03028620988725065,-20.343709912359063
0.030364267129228097,-20.361475203911535
0.03044232437120555,-20.379240495464007
0.030520381613182997,-20.39700578701648
0.030598438855160448,-20.41477107856895
0.0306764960971379,-20.432536370121422
0.030754553339115347,-20.450301661673894
0.0308326105810928,-20.468066953226366
0.03091066782307025,-20.485832244778837
0.030988725065047698,-20.50359753633131
0.03106678230702515,-20.52136282788378
0.031144839549002597,-20.539128119436253
0.03122289679098005,-20.556893410988724
0.0313009540329575,-20.574658702541196
0.03137901127493495,-20.592423994093668
0.0314570685169124,-20.61018928564614
0.03153512575888985,-20.62795457719861
0.0316131830008673,-20.645719868751083
0.03169124024284475,-20.663485160303555
0.0317692974848222,-20.681250451856027
0.03184735472679965,-20.6990157434085
0.0319254119687771,-20.71678103496097
0.03200346921075455,-20.734546326513442
0.032081526452732004,-20.752311618065914
0.03215958369470945,-20.770076909618385
0.0322376409366869,-20.787842201170857
0.03231569817866435,-20.80560749272333
0.0323937554206418,-20.8233727842758
0.032471812662619254,-20.841138075828272
0.0325498699045967,-20.858903367380744
0.03262792714657415,-20.876668658933216
0.0327059843885516,-20.894433950485688
0.03278404163052905,-20.90920562972246
0.032862098872506504,-20.92285470434085
0.032940156114483955,-20.936503778959235
0.0330182133564614,-20.950152853577624
0.03309627059843885,-20.96380192819601
0.0331743278404163,-20.977451002814398
0.033252385082393754,-20.991100077432783
0.033330442324371205,-21.004749152051172
0.03340849956634865,-21.018398226669557
0.0334865568083261,-21.032047301287943
0.03356461405030355,-21.04569637590633
0.033642671292281004,-21.059345450524717
0.033720728534258455,-21.072994525143105
0.03379878577623591,-21.08664359976149
0.03387684301821335,-21.100292674379876
0.0339549002601908,-21.113941748998265
0.034032957502168254,-21.12759082361665
0.034111014744145705,-21.14123989823504
0.03418907198612316,-21.154888972853424
0.0342671292281006,-21.16853804747181
0.03434518647007805,-21.1821871220902
0.034423243712055504,-21.195836196708584
0.034501300954032955,-21.209485271326972
0.03457935819601041,-21.223134345945358
0.03465741543798785,-21.236783420563746
0.0347354726799653,-21.25043249518213
0.034813529921942754,-21.26408156980052
0.034891587163920205,-21.277730644418906
0.03496964440589766,-21.291379719037295
0.03504770164787511,-21.30502879365568
0.03512575888985255,-21.318677868274065
0.035203816131830004,-21.332326942892454
0.035281873373807456,-21.34597601751084
0.03535993061578491,-21.359625092129228
0.03543798785776236,-21.373274166747613
0.0355160450997398,-21.386923241366
0.035594102341717254,-21.400572315984387
0.035672159583694706,-21.414221390602773
0.03575021682567216,-21.42787046522116
0.03582827406764961,-21.441519539839547
0.03590633130962706,-21.455168614457936
0.035984388551604504,-21.46881768907632
0.036062445793581956,-21.48246676369471
0.03614050303555941,-21.496115838313095
0.03621856027753686,-21.50976491293148
0.03629661751951431,-21.52341398754987
0.036374674761491754,-21.537063062168254
0.036452732003469206,-21.550712136786643
0.03653078924544666,-21.56436121140503
0.03660884648742411,-21.578010286023417
0.03668690372940156,-21.591659360641803
0.03676496097137901,-21.60530843526019
0.036843018213356456,-21.618957509878577
0.03692107545533391,-21.632606584496962
0.03699913269731136,-21.64625565911535
0.03707718993928881,-21.659904733733736
0.03715524718126626,-21.673553808352125
0.037233304423243706,-21.68720288297051
0.03731136166522116,-21.700851957588895
0.03738941890719861,-21.714501032207284
0.03746747614917606,-21.72815010682567
0.03754553339115351,-21.74179918144406
0.03762359063313096,-21.755448256062444
0.03770164787510841,-21.769097330680832
0.03777970511708586,-21.782746405299218
0.03785776235906331,-21.796395479917607
0.03793581960104076,-21.810044554535992
0.03801387684301821,-21.82369362915438
0.03809193408499566,-21.837342703772766
0.03816999132697311,-21.85099177839115
0.03824804856895056,-21.862306408620988
0.03832610581092801,-21.87320417378144
0.03840416305290546,-21.88410193894189
0.03848222029488291,-21.89499970410234
0.03856027753686036,-21.90589746926279
0.03863833477883781,-21.916795234423244
0.03871639202081526,-21.927692999583694
0.03879444926279271,-21.938590764744145
0.038872506504770164,-21.949488529904595
0.03895056374674761,-21.960386295065046
0.03902862098872506,-21.971284060225496
0.03910667823070251,-21.982181825385947
0.03918473547267996,-21.9930795905464
0.039262792714657414,-22.00397735570685
0.03934084995663486,-22.014875120867302
0.03941890719861231,-22.025772886027752
0.03949696444058976,-22.036670651188203
0.03957502168256721,-22.047568416348653
0.039653078924544664,-22.058466181509107
0.039731136166522116,-22.069363946669558
0.03980919340849956,-22.08026171183001
0.03988725065047701,-22.09115947699046
0.03996530789245446,-22.10205724215091
0.040043365134431914,-22.11295500731136
0.040121422376409366,-22.12385277247181
0.04019947961838681,-22.13475053763226
0.04027753686036426,-22.145648302792715
0.04035559410234171,-22.156546067953165
0.040433651344319164,-22.167443833113616
0.040511708586296616,-22.178341598274066
0.04058976582827407,-22.189239363434517
0.04066782307025151,-22.200137128594967
0.04074588031222896,-22.211034893755418
0.040823937554206415,-22.221932658915872
0.040901994796183866,-22.232830424076322
0.04098005203816132,-22.243728189236773
0.04105810928013876,-22.254625954397223
0.04113616652211621,-22.265523719557674
0.041214223764093665,-22.276421484718124
0.041292281006071116,-22.28731924987858
0.04137033824804857,-22.29821701503903
0.04144839549002602,-22.30911478019948
0.04152645273200346,-22.32001254535993
0.041604509973980915,-22.33091031052038
0.041682567215958366,-22.34180807568083
0.04176062445793582,-22.35270584084128
0.04183868169991327,-22.363603606001735
0.04191673894189071,-22.374501371162186
0.041994796183868165,-22.385399136322636
0.042072853425845616,-22.396296901483087
0.04215091066782307,-22.407194666643537
0.04222896790980052,-22.418092431803988
0.04230702515177796,-22.42899019696444
0.042385082393755415,-22.43988796212489
0.042463139635732866,-22.450785727285343
0.04254119687771032,-22.461683492445793
0.04261925411968777,-22.472581257606244
0.04269731136166522,-22.483479022766694
0.042775368603642665,-22.494376787927145
0.042853425845620116,-22.505274553087595
0.04293148308759757,-22.51617231824805
0.04300954032957502,-22.5270700834085
0.04308759757155247,-22.53796784856895
0.043165654813529915,-22.5488656137294
0.043243712055507366,-22.55976337888985
0.04332176929748482,-22.5706611440503
0.04339982653946227,-22.581558909210752
0.04347788378143972,-22.592456674371206
0.04355594102341717,-22.603354439531657
0.043633998265394616,-22.614252204692107
0.04371205550737207,-22.61452685797051
0.04379011274934952,-22.614469539002602
0.04386816999132697,-22.61441222003469
0.04394622723330442,-22.614354901066783
0.044024284475281866,-22.61429758209887
0.04410234171725932,-22.614240263130963
0.04418039895923677,-22.61418294416305
0.04425845620121422,-22.614125625195143
0.04433651344319167,-22.61406830622723
0.04441457068516912,-22.614010987259324
0.04449262792714657,-22.613953668291412
0.04457068516912402,-22.613896349323504
0.04464874241110147,-22.613839030355592
0.04472679965307892,-22.613781711387684
0.04480485689505637,-22.613724392419773
0.04488291413703382,-22.613667073451865
0.04496097137901127,-22.613609754483953
0.04503902862098872,-22.613552435516045
0.04511708586296617,-22.613495116548137
0.04519514310494362,-22.613437797580225
0.045273200346921075,-22.613380478612317
0.04535125758889852,-22.613323159644406
0.04542931483087597,-22.613265840676497
0.04550737207285342,-22.613208521708586
0.04558542931483087,-22.613151202740678
0.045663486556808325,-22.613093883772766
0.04574154379878577,-22.613036564804858
0.04581960104076322,-22.612979245836947
0.04589765828274067,-22.61292192686904
0.04597571552471812,-22.612864607901127
0.046053772766695575,-22.61280728893322
0.04613183000867302,-22.612749969965307
0.04620988725065047,-22.6126926509974
0.04628794449262792,-22.612635332029488
0.046366001734605373,-22.61257801306158
0.046444058976582825,-22.612520694093668
0.046522116218560276,-22.61246337512576
0.04660017346053772,-22.612406056157848
0.04667823070251517,-22.61234873718994
0.046756287944492624,-22.61229141822203
0.046834345186470075,-22.61223409925412
0.046912402428447526,-22.61217678028621
0.04699045967042497,-22.6121194613183
0.04706851691240242,-22.61206214235039
0.047146574154379874,-22.61200482338248
0.047224631396357325,-22.61194750441457
0.047302688638334776,-22.61189018544666
0.04738074588031223,-22.61183286647875
0.04745880312228967,-22.61177554751084
0.047536860364267124,-22.61171822854293
0.047614917606244575,-22.611660909575022
0.047692974848222026,-22.611603590607114
0.04777103209019948,-22.611546271639202
0.04784908933217692,-22.611488952671294
0.047927146574154374,-22.611431633703383
0.048005203816131825,-22.611374314735475
0.048083261058109276,-22.611316995767563
0.04816131830008673,-22.611259676799655
0.04823937554206418,-22.611202357831743
0.048317432784041624,-22.611145038863835
0.048395490026019075,-22.611087719895924
0.048473547267996527,-22.611030400928016
0.04855160450997398,-22.610973081960104
0.04862966175195143,-22.610915762992196
0.048707718993928874,-22.610858444024284
0.048785776235906325,-22.610801125056376
0.04886383347788378,-22.610743806088465
0.04894189071986123,-22.610686487120557
0.04901994796183868,-22.610629168152645
0.04909800520381613,-22.61007486784475
0.049176062445793575,-22.604550754137033
0.04925411968777103,-22.599026640429315
0.04933217692974848,-22.593502526721597
0.04941023417172593,-22.58797841301388
0.04948829141370338,-22.582454299306157
0.049566348655680825,-22.57693018559844
0.04964440589765828,-22.57140607189072
0.04972246313963573,-22.565881958183002
0.04980052038161318,-22.56035784447528
0.04987857762359063,-22.554833730767562
0.049956634865568075,-22.549309617059844
0.05003469210754553,-22.543785503352126
0.05011274934952298,-22.538261389644408
0.05019080659150043,-22.532737275936686
0.05026886383347788,-22.527213162228968
0.05034692107545533,-22.52168904852125
0.05042497831743278,-22.51616493481353
0.05050303555941023,-22.51064082110581
0.05058109280138768,-22.50511670739809
0.05065915004336513,-22.499592593690373
0.05073720728534258,-22.494068479982655
0.05081526452732003,-22.488544366274937
0.05089332176929748,-22.483020252567215
0.05097137901127493,-22.477496138859497
0.05104943625325238,-22.47197202515178
0.05112749349522983,-22.46644791144406
0.051205550737207284,-22.46092379773634
0.05128360797918473,-22.45539968402862
0.05136166522116218,-22.449875570320902
0.05143972246313963,-22.444351456613184
0.05151777970511708,-22.438827342905462
0.051595836947094534,-22.433303229197744
0.05167389418907198,-22.427779115490026
0.05175195143104943,-22.422255001782307
0.05183000867302688,-22.41673088807459
0.05190806591500433,-22.411206774366867
0.051986123156981784,-22.40568266065915
0.052064180398959235,-22.40015854695143
0.05214223764093668,-22.394634433243713
0.05222029488291413,-22.38911031953599
0.05229835212489158,-22.383586205828273
0.052376409366869034,-22.378062092120555
0.052454466608846485,-22.372537978412836
0.05253252385082393,-22.367013864705118
0.05261058109280138,-22.361489750997396
0.05268863833477883,-22.35596563728968
0.052766695576756284,-22.35044152358196
0.052844752818733735,-22.344917409874242
0.05292281006071119,-22.33939329616652
0.05300086730268863,-22.333869182458802
0.05307892454466608,-22.328345068751084
0.053156981786643534,-22.322820955043365
0.053235039028620985,-22.317296841335644
0.05331309627059844,-22.311772727627925
0.05339115351257588,-22.306248613920207
0.05346921075455333,-22.30072450021249
0.053547267996530784,-22.29520038650477
0.053625325238508235,-22.28967627279705
0.05370338248048569,-22.28415215908933
0.05378143972246314,-22.278628045381613
0.05385949696444058,-22.273103931673894
0.053937554206418034,-22.267579817966173
0.054015611448395486,-22.262055704258454
0.05409366869037294,-22.256531590550736
0.05417172593235039,-22.251007476843018
0.05424978317432783,-22.2454833631353
0.054327840416305284,-22.239959249427578
0.054405897658282736,-22.23443513571986
0.05448395490026019,-22.22891102201214
0.05456201214223764,-22.222227285208152
0.05464006938421508,-22.211236376903727
0.054718126626192534,-22.200245468599306
0.054796183868169986,-22.18925456029488
0.05487424111014744,-22.17826365199046
0.05495229835212489,-22.167272743686034
0.05503035559410234,-22.156281835381613
0.055108412836079784,-22.14529092707719
0.055186470078057236,-22.134300018772766
0.05526452732003469,-22.12330911046834
0.05534258456201214,-22.11231820216392
0.05542064180398959,-22.101327293859494
0.055498699045967034,-22.090336385555073
0.055576756287944486,-22.07934547725065
0.05565481352992194,-22.068354568946226
0.05573287077189939,-22.057363660641805
0.05581092801387684,-22.04637275233738
0.05588898525585429,-22.035381844032955
0.055967042497831736,-22.024390935728533
0.05604509973980919,-22.01340002742411
0.05612315698178664,-22.002409119119687
0.05620121422376409,-21.991418210815265
0.05627927146574154,-21.98042730251084
0.056357328707718986,-21.96943639420642
0.05643538594969644,-21.958445485901994
0.05651344319167389,-21.947454577597572
0.05659150043365134,-21.936463669293147
0.05666955767562879,-21.925472760988725
0.05674761491760624,-21.9144818526843
0.05682567215958369,-21.90349094437988
0.05690372940156114,-21.892500036075454
0.05698178664353859,-21.881509127771032
0.05705984388551604,-21.870518219466607
0.05713790112749349,-21.859527311162186
0.05721595836947094,-21.848536402857764
0.05729401561144839,-21.83754549455334
0.05737207285342584,-21.826554586248918
0.05745013009540329,-21.815563677944493
0.05752818733738074,-21.804572769640068
0.057606244579358194,-21.793581861335646
0.05768430182133564,-21.782590953031225
0.05776235906331309,-21.7716000447268
0.05784041630529054,-21.760609136422378
0.05791847354726799,-21.749618228117953
0.057996530789245444,-21.73862731981353
0.05807458803122289,-21.727636411509106
0.05815264527320034,-21.716645503204685
0.05823070251517779,-21.70565459490026
0.05830875975715524,-21.694663686595838
0.058386816999132694,-21.683672778291413
0.05846487424111014,-21.67268186998699
0.05854293148308759,-21.661690961682567
0.05862098872506504,-21.650700053378145
0.05869904596704249,-21.63970914507372
0.058777103209019944,-21.6287182367693
0.058855160450997396,-21.617727328464873
0.05893321769297484,-21.606736420160452
0.05901127493495229,-21.59574551185603
0.05908933217692974,-21.584754603551605
0.059167389418907194,-21.57376369524718
0.059245446660884646,-21.56277278694276
0.05932350390286209,-21.551781878638337
0.05940156114483954,-21.540790970333912
0.05947961838681699,-21.52980006202949
0.059557675628794444,-21.518809153725066
0.059635732870771896,-21.507818245420644
0.05971379011274935,-21.49682733711622
0.05979184735472679,-21.485836428811798
0.05986990459670424,-21.474845520507372
0.059947961838681695,-21.46385461220295
0.060026019080659146,-21.45286489801388
0.0601040763226366,-21.441877572055507
0.06018213356461404,-21.43089024609714
0.06026019080659149,-21.41990292013877
0.060338248048568945,-21.4089155941804
0.060416305290546396,-21.39792826822203
