0.01289268660467454,-15.724455769542597
0.012937924101533048,-15.737132883505906
0.012983161598391555,-15.749809997469212
0.01302839909525006,-15.76248711143252
0.013073636592108568,-15.775164225395827
0.013118874088967076,-15.787841339359135
0.013164111585825583,-15.800518453322443
0.013209349082684091,-15.81319556728575
0.013254586579542597,-15.825872681249056
0.013299824076401104,-15.838549795212364
0.013345061573259612,-15.851226909175672
0.01339029907011812,-15.863904023138979
0.013435536566976627,-15.876581137102287
0.013480774063835133,-15.889258251065593
0.01352601156069364,-15.901935365028901
0.013571249057552148,-15.914612478992208
0.013616486554410655,-15.927289592955516
0.013661724051269161,-15.939966706918822
0.013706961548127668,-15.95264382088213
0.013752199044986176,-15.965320934845437
0.013797436541844683,-15.977998048808745
0.013842674038703191,-15.990675162772053
0.013887911535561697,-16.00335227673536
0.013933149032420204,-16.016029390698666
0.013978386529278712,-16.028706504661976
0.01402362402613722,-16.041383618625282
0.014068861522995727,-16.05406073258859
0.014114099019854233,-16.066737846551895
0.01415933651671274,-16.079414960515205
0.014204574013571248,-16.09209207447851
0.014249811510429755,-16.104769188441818
0.014295049007288263,-16.117446302405128
0.014340286504146768,-16.130123416368434
0.014385524001005276,-16.14280053033174
0.014430761497863783,-16.155477644295047
0.014475998994722291,-16.168154758258357
0.014521236491580799,-16.180831872221663
0.014566473988439304,-16.19350898618497
0.014611711485297812,-16.206186100148276
0.01465694898215632,-16.218863214111586
0.014702186479014827,-16.231540328074892
0.014747423975873334,-16.2442174420382
0.01479266147273184,-16.256894556001505
0.014837898969590348,-16.269571669964815
0.014883136466448855,-16.28224878392812
0.014928373963307363,-16.294925897891428
0.014973611460165868,-16.307603011854738
0.015018848957024376,-16.320280125818044
0.015064086453882884,-16.33295723978135
0.015109323950741391,-16.345634353744657
0.015154561447599899,-16.358311467707967
0.015199798944458404,-16.370988581671273
0.015245036441316912,-16.38366569563458
0.01529027393817542,-16.396342809597886
0.015335511435033927,-16.409019923561196
0.015380748931892434,-16.421697037524503
0.01542598642875094,-16.43437415148781
0.015471223925609448,-16.447051265451115
0.015516461422467955,-16.459728379414425
0.015561698919326463,-16.47240549337773
0.01560693641618497,-16.485082607341038
0.015652173913043476,-16.497759721304348
0.015697411409901985,-16.510436835267654
0.01574264890676049,-16.52311394923096
0.015787886403618997,-16.535791063194267
0.015833123900477506,-16.548468177157577
0.015878361397336012,-16.561145291120884
0.01592359889419452,-16.57382240508419
0.015968836391053027,-16.5864995190475
0.016014073887911533,-16.599176633010806
0.016059311384770042,-16.611853746974113
0.016104548881628548,-16.62453086093742
0.016149786378487057,-16.63720797490073
0.016195023875345563,-16.649885088864036
0.01624026137220407,-16.662562202827342
0.016285498869062578,-16.675239316790652
0.016330736365921084,-16.68791643075396
0.016375973862779593,-16.699511480982657
0.0164212113596381,-16.708221027919073
0.016466448856496604,-16.71693057485549
0.016511686353355114,-16.725640121791905
0.01655692385021362,-16.73434966872832
0.01660216134707213,-16.74305921566474
0.016647398843930634,-16.751768762601156
0.01669263634078914,-16.76047830953757
0.01673787383764765,-16.769187856473987
0.016783111334506155,-16.777897403410403
0.01682834883136466,-16.78660695034682
0.01687358632822317,-16.795316497283235
0.016918823825081676,-16.80402604421965
0.016964061321940185,-16.81273559115607
0.01700929881879869,-16.821445138092486
0.017054536315657197,-16.8301546850289
0.017099773812515706,-16.838864231965317
0.017145011309374212,-16.847573778901733
0.01719024880623272,-16.85628332583815
0.017235486303091227,-16.864992872774565
0.017280723799949733,-16.87370241971098
0.017325961296808242,-16.8824119666474
0.017371198793666748,-16.891121513583816
0.017416436290525257,-16.89983106052023
0.017461673787383763,-16.908540607456647
0.01750691128424227,-16.917250154393063
0.017552148781100778,-16.92595970132948
0.017597386277959284,-16.934669248265894
0.017642623774817793,-16.94337879520231
0.0176878612716763,-16.952088342138726
0.017733098768534804,-16.960797889075142
0.017778336265393314,-16.96950743601156
0.01782357376225182,-16.978216982947977
0.01786881125911033,-16.986926529884393
0.017914048755968835,-16.99563607682081
0.01795928625282734,-17.004345623757224
0.01800452374968585,-17.01305517069364
0.018049761246544355,-17.021764717630056
0.018094998743402865,-17.030474264566475
0.01814023624026137,-17.03918381150289
0.018185473737119876,-17.047893358439307
0.018230711233978385,-17.056602905375723
0.01827594873083689,-17.06531245231214
0.0183211862276954,-17.074021999248554
0.018366423724553906,-17.08273154618497
0.018411661221412412,-17.091441093121386
0.01845689871827092,-17.1001506400578
0.018502136215129427,-17.108860186994217
0.018547373711987936,-17.117569733930637
0.018592611208846442,-17.126279280867053
0.018637848705704948,-17.13498882780347
0.018683086202563457,-17.143698374739884
0.018728323699421963,-17.1524079216763
0.018773561196280472,-17.161117468612716
0.018818798693138978,-17.16982701554913
0.018864036189997484,-17.178536562485547
0.018909273686855993,-17.187246109421967
0.0189545111837145,-17.195955656358382
0.018999748680573008,-17.204665203294798
0.019044986177431514,-17.213374750231214
0.01909022367429002,-17.22208429716763
0.01913546117114853,-17.230793844104046
0.019180698668007035,-17.23950339104046
0.019225936164865544,-17.248212937976877
0.01927117366172405,-17.256922484913293
0.019316411158582555,-17.265632031849712
0.019361648655441065,-17.274341578786128
0.01940688615229957,-17.283051125722544
0.019452123649158076,-17.29176067265896
0.019497361146016585,-17.300470219595375
0.01954259864287509,-17.30917976653179
0.0195878361397336,-17.317889313468207
0.019633073636592106,-17.326598860404623
0.019678311133450612,-17.33530840734104
0.01972354863030912,-17.344017954277458
0.019768786127167627,-17.352727501213874
0.019814023624026136,-17.36143704815029
0.019859261120884642,-17.370146595086705
0.019904498617743148,-17.37885614202312
0.019949736114601657,-17.387565688959537
0.019994973611460163,-17.396275235895953
0.020040211108318672,-17.404984782832372
0.020085448605177178,-17.413694329768788
0.020130686102035684,-17.422403876705204
0.020175923598894193,-17.43111342364162
0.0202211610957527,-17.439822970578035
0.020266398592611208,-17.44853251751445
0.020311636089469714,-17.457242064450867
0.02035687358632822,-17.465951611387283
0.02040211108318673,-17.4746611583237
0.020447348580045235,-17.483370705260114
0.020492586076903744,-17.492080252196534
0.02053782357376225,-17.50078979913295
0.020583061070620755,-17.509499346069365
0.020628298567479265,-17.51820889300578
0.02067353606433777,-17.526918439942197
0.02071877356119628,-17.535627986878612
0.020764011058054786,-17.54433753381503
0.02080924855491329,-17.553047080751444
0.0208544860517718,-17.561756627687863
0.020899723548630306,-17.57046617462428
0.020944961045488816,-17.579175721560695
0.02099019854234732,-17.58788526849711
0.021035436039205827,-17.596594815433527
0.021080673536064336,-17.605304362369942
0.021125911032922842,-17.614013909306358
0.02117114852978135,-17.622723456242774
0.021216386026639857,-17.63143300317919
0.021261623523498363,-17.640142550115606
0.021306861020356872,-17.648852097052025
0.021352098517215378,-17.65756164398844
0.021397336014073887,-17.666271190924856
0.021442573510932393,-17.674980737861272
0.0214878110077909,-17.683690284797688
0.021533048504649408,-17.692399831734104
0.021578286001507914,-17.70110937867052
0.021623523498366423,-17.70981892560694
0.02166876099522493,-17.718528472543355
0.021713998492083435,-17.72723801947977
0.021759235988941944,-17.735947566416186
0.02180447348580045,-17.744657113352602
0.02184971098265896,-17.758340101907514
0.021894948479517465,-17.774185456383513
0.02194018597637597,-17.790030810859513
0.02198542347323448,-17.805876165335512
0.022030660970092986,-17.82172151981151
0.02207589846695149,-17.83756687428751
0.02212113596381,-17.85341222876351
0.022166373460668506,-17.86925758323951
0.022211610957527016,-17.88510293771551
0.02225684845438552,-17.900948292191504
0.022302085951244027,-17.916793646667504
0.022347323448102537,-17.932639001143503
0.022392560944961042,-17.948484355619502
0.02243779844181955,-17.9643297100955
0.022483035938678057,-17.9801750645715
0.022528273435536563,-17.9960204190475
0.022573510932395072,-18.0118657735235
0.022618748429253578,-18.0277111279995
0.022663985926112087,-18.0435564824755
0.022709223422970593,-18.059401836951494
0.0227544609198291,-18.075247191427493
0.022799698416687608,-18.091092545903493
0.022844935913546114,-18.106937900379492
0.022890173410404623,-18.12278325485549
0.02293541090726313,-18.13862860933149
0.022980648404121635,-18.15447396380749
0.023025885900980144,-18.17031931828349
0.02307112339783865,-18.18616467275949
0.02311636089469716,-18.202010027235488
0.023161598391555665,-18.217855381711487
0.02320683588841417,-18.233700736187483
0.02325207338527268,-18.249546090663483
0.023297310882131186,-18.265391445139482
0.023342548378989695,-18.28123679961548
0.0233877858758482,-18.29708215409148
0.023433023372706707,-18.31292750856748
0.023478260869565216,-18.32877286304348
0.02352349836642372,-18.34461821751948
0.02356873586328223,-18.360463571995478
0.023613973360140737,-18.376308926471477
0.023659210856999242,-18.392154280947473
0.02370444835385775,-18.407999635423472
0.023749685850716257,-18.42384498989947
0.023794923347574767,-18.43969034437547
0.023840160844433272,-18.45553569885147
0.023885398341291778,-18.47138105332747
0.023930635838150287,-18.48722640780347
0.023975873335008793,-18.50307176227947
0.024021110831867303,-18.518917116755468
0.02406634832872581,-18.534762471231467
0.024111585825584314,-18.550607825707463
0.024156823322442823,-18.566453180183466
0.02420206081930133,-18.58229853465946
0.02424729831615984,-18.59814388913546
0.024292535813018344,-18.61398924361146
0.02433777330987685,-18.62983459808746
0.02438301080673536,-18.64567995256346
0.024428248303593865,-18.661525307039458
0.02447348580045237,-18.677370661515457
0.02451872329731088,-18.693216015991457
0.024563960794169386,-18.709061370467452
0.024609198291027895,-18.724906724943455
0.0246544357878864,-18.74075207941945
0.024699673284744907,-18.75659743389545
0.024744910781603416,-18.77244278837145
0.02479014827846192,-18.78828814284745
0.02483538577532043,-18.80413349732345
0.024880623272178937,-18.819978851799448
0.024925860769037442,-18.835824206275447
0.02497109826589595,-18.851669560751446
0.025016335762754457,-18.867514915227446
0.025061573259612967,-18.883360269703445
0.025106810756471473,-18.89920562417944
0.02515204825332998,-18.91505097865544
0.025197285750188488,-18.93089633313144
0.025242523247046993,-18.94674168760744
0.025287760743905503,-18.962587042083438
0.02533299824076401,-18.978432396559437
0.025378235737622514,-18.994277751035437
0.025423473234481023,-19.010123105511436
0.02546871073133953,-19.025968459987435
0.02551394822819804,-19.041813814463435
0.025559185725056544,-19.05765916893943
0.02560442322191505,-19.07350452341543
0.02564966071877356,-19.08934987789143
0.025694898215632065,-19.10519523236743
0.025740135712490574,-19.121040586843428
0.02578537320934908,-19.136885941319427
0.025830610706207586,-19.152731295795427
0.025875848203066095,-19.168576650271426
0.0259210856999246,-19.184422004747425
0.02596632319678311,-19.200267359223425
0.026011560693641616,-19.216112713699424
0.02605679819050012,-19.23195806817542
0.02610203568735863,-19.24780342265142
0.026147273184217137,-19.26364877712742
0.026192510681075646,-19.279494131603418
0.026237748177934152,-19.295339486079417
0.026282985674792658,-19.311184840555416
0.026328223171651167,-19.327030195031416
0.026373460668509673,-19.342875549507415
0.026418698165368182,-19.358720903983414
0.026463935662226688,-19.374566258459414
0.026509173159085193,-19.39041161293541
0.026554410655943703,-19.40625696741141
0.02659964815280221,-19.422102321887408
0.026644885649660718,-19.437947676363407
0.026690123146519223,-19.453793030839407
0.02673536064337773,-19.469638385315406
0.02678059814023624,-19.485483739791405
0.026825835637094744,-19.501329094267405
0.026871073133953254,-19.517174448743404
0.02691631063081176,-19.533019803219403
0.026961548127670265,-19.548865157695403
0.027006785624528774,-19.564710512171402
0.02705202312138728,-19.580555866647398
0.027097260618245786,-19.596401221123397
0.027142498115104295,-19.612246575599396
0.0271877356119628,-19.628091930075396
0.02723297310882131,-19.643937284551395
0.027278210605679816,-19.659109958876602
0.027323448102538322,-19.66940570210857
0.02736868559939683,-19.679701445340537
0.027413923096255337,-19.689997188572505
0.027459160593113846,-19.700292931804473
0.027504398089972352,-19.71058867503644
0.027549635586830858,-19.720884418268408
0.027594873083689367,-19.731180161500376
0.027640110580547873,-19.741475904732344
0.027685348077406382,-19.751771647964315
0.027730585574264888,-19.76206739119628
0.027775823071123393,-19.772363134428247
0.027821060567981903,-19.782658877660218
0.02786629806484041,-19.792954620892186
0.027911535561698918,-19.803250364124153
0.027956773058557424,-19.81354610735612
0.02800201055541593,-19.82384185058809
0.02804724805227444,-19.834137593820056
0.028092485549132944,-19.844433337052024
0.028137723045991454,-19.85472908028399
0.02818296054284996,-19.86502482351596
0.028228198039708465,-19.875320566747927
0.028273435536566974,-19.885616309979895
0.02831867303342548,-19.895912053211863
0.02836391053028399,-19.90620779644383
0.028409148027142495,-19.916503539675798
0.028454385524001,-19.926799282907766
0.02849962302085951,-19.937095026139733
0.028544860517718016,-19.9473907693717
0.028590098014576525,-19.95768651260367
0.02863533551143503,-19.967982255835636
0.028680573008293537,-19.978277999067604
0.028725810505152046,-19.98857374229957
0.028771048002010552,-19.99886948553154
0.02881628549886906,-20.009165228763507
0.028861522995727567,-20.019460971995475
0.028906760492586073,-20.029756715227442
0.028951997989444582,-20.040052458459414
0.028997235486303088,-20.050348201691378
0.029042472983161597,-20.06064394492335
0.029087710480020103,-20.070939688155317
0.02913294797687861,-20.081235431387285
0.029178185473737118,-20.091531174619252
0.029223422970595624,-20.10182691785122
0.029268660467454133,-20.112122661083188
0.02931389796431264,-20.122418404315155
0.029359135461171144,-20.132714147547123
0.029404372958029654,-20.14300989077909
0.02944961045488816,-20.15330563401106
0.02949484795174667,-20.163601377243026
0.029540085448605174,-20.173897120474994
0.02958532294546368,-20.18419286370696
0.02963056044232219,-20.19448860693893
0.029675797939180695,-20.204784350170897
0.0297210354360392,-20.215080093402864
0.02976627293289771,-20.225375836634832
0.029811510429756216,-20.2356715798668
0.029856747926614725,-20.245967323098768
0.02990198542347323,-20.256263066330735
0.029947222920331737,-20.266558809562703
0.029992460417190246,-20.27685455279467
0.030037697914048752,-20.28715029602664
0.03008293541090726,-20.297446039258606
0.030128172907765767,-20.307741782490574
0.030173410404624273,-20.31803752572254
0.030218647901482782,-20.328333268954513
0.030263885398341288,-20.338629012186477
0.030309122895199797,-20.348924755418448
0.030354360392058303,-20.359220498650416
0.03039959788891681,-20.369516241882383
0.030444835385775318,-20.37981198511435
0.030490072882633824,-20.39010772834632
0.030535310379492333,-20.400403471578286
0.03058054787635084,-20.410699214810254
0.030625785373209344,-20.420994958042222
0.030671022870067854,-20.43129070127419
0.03071626036692636,-20.441586444506157
0.03076149786378487,-20.451882187738125
0.030806735360643375,-20.462177930970093
0.03085197285750188,-20.47247367420206
0.03089721035436039,-20.482769417434028
0.030942447851218895,-20.493065160665996
0.030987685348077405,-20.503360903897963
0.03103292284493591,-20.51365664712993
0.031078160341794416,-20.5239523903619
0.031123397838652925,-20.534248133593866
0.03116863533551143,-20.544543876825834
0.03121387283236994,-20.554839620057802
0.03125911032922844,-20.56513536328977
0.03130434782608695,-20.575431106521737
0.03134958532294546,-20.585726849753705
0.03139482281980397,-20.596022592985676
0.03144006031666247,-20.60631833621764
0.03148529781352098,-20.61661407944961
0.03153053531037949,-20.62690982268158
0.031575772807237994,-20.637205565913543
0.0316210103040965,-20.647501309145515
0.03166624780095501,-20.657797052377482
0.031711485297813514,-20.668092795609446
0.031756722794672024,-20.678388538841418
0.03180196029153053,-20.688684282073385
0.03184719778838904,-20.698980025305353
0.031892435285247545,-20.70927576853732
0.031937672782106054,-20.71957151176929
0.03198291027896456,-20.729867255001256
0.032028147775823065,-20.740162998233224
0.032073385272681575,-20.75045874146519
0.032118622769540084,-20.76075448469716
0.032163860266398586,-20.771050227929127
0.032209097763257095,-20.781345971161095
0.032254335260115605,-20.791641714393062
0.032299572756974114,-20.80193745762503
0.032344810253832616,-20.812233200856998
0.032390047750691126,-20.822528944088965
0.032435285247549635,-20.832824687320933
0.03248052274440814,-20.8431204305529
0.032525760241266646,-20.85341617378487
0.032570997738125156,-20.863711917016836
0.03261623523498366,-20.874007660248804
0.03266147273184217,-20.88430340348077
0.032706710228700676,-20.894599146712743
0.032751947725559186,-20.903593695549134
0.03279718522241769,-20.91150391572254
0.0328424227192762,-20.919414135895952
0.032887660216134706,-20.927324356069363
0.03293289771299321,-20.935234576242774
0.03297813520985172,-20.943144796416185
0.03302337270671023,-20.951055016589596
0.03306861020356873,-20.958965236763003
0.03311384770042724,-20.966875456936414
0.03315908519728575,-20.974785677109825
0.03320432269414426,-20.982695897283236
0.03324956019100276,-20.990606117456647
0.03329479768786127,-20.998516337630058
0.03334003518471978,-21.00642655780347
0.03338527268157828,-21.014336777976876
0.03343051017843679,-21.022246998150287
0.0334757476752953,-21.030157218323698
0.0335209851721538,-21.03806743849711
0.03356622266901231,-21.04597765867052
0.03361146016587082,-21.05388787884393
0.03365669766272932,-21.061798099017338
0.03370193515958783,-21.06970831919075
0.03374717265644634,-21.07761853936416
0.03379241015330485,-21.08552875953757
0.03383764765016335,-21.09343897971098
0.03388288514702186,-21.101349199884393
0.03392812264388037,-21.109259420057803
0.03397336014073887,-21.11716964023121
0.03401859763759738,-21.12507986040462
0.03406383513445589,-21.132990080578033
0.034109072631314394,-21.140900300751444
0.0341543101281729,-21.148810520924854
0.03419954762503141,-21.156720741098265
0.03424478512188992,-21.164630961271676
0.034290022618748424,-21.172541181445084
0.03433526011560693,-21.180451401618495
0.03438049761246544,-21.188361621791906
0.034425735109323945,-21.196271841965316
0.034470972606182454,-21.204182062138727
0.03451621010304096,-21.21209228231214
0.034561447599899466,-21.22000250248555
0.034606685096757975,-21.227912722658957
0.034651922593616484,-21.235822942832367
0.03469716009047499,-21.24373316300578
0.034742397587333496,-21.25164338317919
0.034787635084192005,-21.2595536033526
0.034832872581050514,-21.26746382352601
0.034878110077909016,-21.275374043699422
0.034923347574767526,-21.28328426387283
0.034968585071626035,-21.29119448404624
