0.006686663590216889,-14.132979663629442
0.006728195662205814,-14.143165931167513
0.0067697277341947385,-14.153352198705583
0.006811259806183663,-14.163538466243654
0.006852791878172588,-14.173724733781725
0.006894323950161513,-14.183911001319798
0.006935856022150438,-14.194097268857869
0.006977388094139363,-14.20428353639594
0.007018920166128288,-14.21446980393401
0.007060452238117213,-14.224656071472081
0.007101984310106137,-14.234842339010152
0.007143516382095062,-14.245028606548223
0.007185048454083987,-14.255214874086295
0.007226580526072912,-14.265401141624366
0.007268112598061836,-14.275587409162437
0.007309644670050761,-14.285773676700508
0.007351176742039686,-14.295959944238579
0.007392708814028611,-14.30614621177665
0.007434240886017535,-14.31633247931472
0.00747577295800646,-14.326518746852791
0.007517305029995385,-14.336705014390864
0.0075588371019843096,-14.346891281928935
0.007600369173973234,-14.357077549467006
0.007641901245962159,-14.367263817005076
0.007683433317951084,-14.377450084543147
0.0077249653899400085,-14.387636352081218
0.007766497461928933,-14.397822619619289
0.007808029533917858,-14.40800888715736
0.007849561605906783,-14.418195154695432
0.007891093677895708,-14.428381422233503
0.007932625749884632,-14.438567689771574
0.007974157821873558,-14.448753957309645
0.008015689893862482,-14.458940224847716
0.008057221965851407,-14.469126492385787
0.008098754037840331,-14.479312759923857
0.008140286109829257,-14.489499027461928
0.00818181818181818,-14.499685294999999
0.008223350253807106,-14.509871562538072
0.00826488232579603,-14.520057830076142
0.008306414397784956,-14.530244097614213
0.00834794646977388,-14.540430365152284
0.008389478541762805,-14.550616632690355
0.00843101061375173,-14.560802900228426
0.008472542685740655,-14.570989167766497
0.00851407475772958,-14.58117543530457
0.008555606829718504,-14.59136170284264
0.00859713890170743,-14.601547970380711
0.008638670973696354,-14.611734237918782
0.00868020304568528,-14.621920505456853
0.008721735117674203,-14.632106772994923
0.008763267189663129,-14.642293040532994
0.008804799261652053,-14.652479308071065
0.008846331333640978,-14.662665575609138
0.008887863405629902,-14.672851843147209
0.008929395477618828,-14.68303811068528
0.008970927549607752,-14.69322437822335
0.009012459621596677,-14.703410645761421
0.009053991693585601,-14.713596913299492
0.009095523765574527,-14.723783180837563
0.00913705583756345,-14.733969448375634
0.009178587909552376,-14.744155715913706
0.0092201199815413,-14.754341983451777
0.009261652053530226,-14.764528250989848
0.00930318412551915,-14.774714518527919
0.009344716197508075,-14.78490078606599
0.009386248269497,-14.79508705360406
0.009427780341485925,-14.805273321142131
0.009469312413474849,-14.815459588680202
0.009510844485463774,-14.825645856218275
0.009552376557452698,-14.835832123756344
0.009593908629441624,-14.846018391294416
0.00963544070143055,-14.856204658832487
0.009676972773419473,-14.866390926370558
0.009718504845408399,-14.876577193908629
0.009760036917397323,-14.8867634614467
0.009801568989386248,-14.896949728984772
0.009843101061375172,-14.907135996522843
0.009884633133364098,-14.917322264060914
0.009926165205353022,-14.927508531598985
0.009967697277341947,-14.937694799137056
0.010009229349330871,-14.947881066675127
0.010050761421319797,-14.958067334213197
0.01009229349330872,-14.968253601751268
0.010133825565297646,-14.978439869289339
0.01017535763728657,-14.98862613682741
0.010216889709275496,-14.998812404365482
0.01025842178126442,-15.008998671903553
0.010299953853253345,-15.019184939441624
0.01034148592524227,-15.029371206979695
0.010383017997231195,-15.039557474517766
0.010424550069220119,-15.049743742055837
0.010466082141209044,-15.059930009593907
0.010507614213197968,-15.070116277131978
0.010549146285186894,-15.080302544670051
0.010590678357175818,-15.090488812208122
0.010632210429164743,-15.100675079746193
0.010673742501153669,-15.110861347284263
0.010715274573142593,-15.121047614822334
0.010756806645131518,-15.131233882360405
0.010798338717120442,-15.141420149898476
0.010839870789109368,-15.151606417436549
0.010881402861098292,-15.16179268497462
0.010922934933087217,-15.172463105177664
0.010964467005076141,-15.18410183071066
0.011005999077065067,-15.195740556243654
0.01104753114905399,-15.20737928177665
0.011089063221042916,-15.219018007309645
0.01113059529303184,-15.23065673284264
0.011172127365020766,-15.242295458375635
0.01121365943700969,-15.253934183908628
0.011255191508998615,-15.265572909441623
0.01129672358098754,-15.277211634974618
0.011338255652976465,-15.288850360507613
0.011379787724965389,-15.300489086040608
0.011421319796954314,-15.312127811573603
0.011462851868943238,-15.323766537106598
0.011504383940932164,-15.335405262639593
0.011545916012921088,-15.347043988172588
0.011587448084910013,-15.358682713705583
0.011628980156898937,-15.370321439238579
0.011670512228887863,-15.381960164771574
0.011712044300876788,-15.393598890304569
0.011753576372865712,-15.405237615837564
0.011795108444854638,-15.416876341370559
0.011836640516843562,-15.428515066903552
0.011878172588832487,-15.440153792436547
0.011919704660821411,-15.451792517969542
0.011961236732810337,-15.463431243502537
0.01200276880479926,-15.475069969035532
0.012044300876788186,-15.486708694568527
0.01208583294877711,-15.498347420101522
0.012127365020766036,-15.509986145634517
0.01216889709275496,-15.521624871167512
0.012210429164743885,-15.533263596700507
0.01225196123673281,-15.544902322233503
0.012293493308721735,-15.556541047766498
0.012335025380710659,-15.56817977329949
0.012376557452699584,-15.579818498832486
0.012418089524688508,-15.591457224365481
0.012459621596677434,-15.603095949898476
0.012501153668666358,-15.614734675431471
0.012542685740655283,-15.626373400964466
0.012584217812644207,-15.638012126497461
0.012625749884633133,-15.649650852030456
0.012667281956622057,-15.661289577563451
0.012708814028610982,-15.672928303096446
0.012750346100599906,-15.684567028629441
0.012791878172588832,-15.696205754162436
0.012833410244577757,-15.707844479695432
0.012874942316566681,-15.719483205228425
0.012916474388555607,-15.731121930761422
0.01295800646054453,-15.742760656294415
0.012999538532533456,-15.75439938182741
0.01304107060452238,-15.766038107360405
0.013082602676511306,-15.7776768328934
0.01312413474850023,-15.789315558426395
0.013165666820489155,-15.80095428395939
0.01320719889247808,-15.812593009492385
0.013248730964467005,-15.82423173502538
0.013290263036455929,-15.835870460558375
0.013331795108444854,-15.84750918609137
0.013373327180433778,-15.859147911624365
0.013414859252422704,-15.87078663715736
0.013456391324411628,-15.882425362690354
0.013497923396400553,-15.894064088223349
0.013539455468389477,-15.905702813756344
0.013580987540378403,-15.917341539289339
0.013622519612367327,-15.928980264822334
0.013664051684356252,-15.940618990355329
0.013705583756345176,-15.952257715888324
0.013747115828334102,-15.96389644142132
0.013788647900323026,-15.975535166954314
0.013830179972311951,-15.98717389248731
0.013871712044300877,-15.998812618020304
0.0139132441162898,-16.0104513435533
0.013954776188278726,-16.022090069086293
0.01399630826026765,-16.03372879461929
0.014037840332256576,-16.045367520152283
0.0140793724042455,-16.05700624568528
0.014120904476234425,-16.068644971218273
0.014162436548223349,-16.08028369675127
0.014203968620212275,-16.091922422284263
0.014245500692201199,-16.10356114781726
0.014287032764190124,-16.115199873350253
0.014328564836179048,-16.126838598883246
0.014370096908167974,-16.138477324416243
0.014411628980156898,-16.150116049949236
0.014453161052145823,-16.161754775482233
0.014494693124134747,-16.173393501015227
0.014536225196123673,-16.185032226548223
0.014577757268112597,-16.196670952081217
0.014619289340101522,-16.208309677614213
0.014660821412090446,-16.219948403147207
0.014702353484079372,-16.231587128680204
0.014743885556068296,-16.243225854213197
0.014785417628057221,-16.254864579746194
0.014826949700046145,-16.266503305279187
0.01486848177203507,-16.27814203081218
0.014910013844023996,-16.289780756345177
0.01495154591601292,-16.30141948187817
0.014993077988001846,-16.313058207411167
0.01503461005999077,-16.32469693294416
0.015076142131979695,-16.336335658477157
0.015117674203968619,-16.34797438401015
0.015159206275957545,-16.359613109543147
0.015200738347946469,-16.37125183507614
0.015242270419935394,-16.382890560609138
0.015283802491924318,-16.39452928614213
0.015325334563913244,-16.406168011675128
0.015366866635902168,-16.41780673720812
0.015408398707891093,-16.429445462741114
0.015449930779880017,-16.44108418827411
0.015491462851868943,-16.452722913807104
0.015532994923857867,-16.4643616393401
0.015574526995846792,-16.476000364873094
0.015616059067835716,-16.48763909040609
0.01565759113982464,-16.499277815939084
0.015699123211813566,-16.51091654147208
0.01574065528380249,-16.522555267005075
0.015782187355791417,-16.53419399253807
0.01582371942778034,-16.545832718071065
0.015865251499769265,-16.557471443604058
0.01590678357175819,-16.569110169137055
0.015948315643747116,-16.58074889467005
0.01598984771573604,-16.592387620203045
0.016031379787724963,-16.604026345736038
0.01607291185971389,-16.615665071269035
0.016114443931702815,-16.62730379680203
0.01615597600369174,-16.638942522335025
0.016197508075680662,-16.65058124786802
0.016239040147669588,-16.662219973401015
0.016280572219658514,-16.67385869893401
0.01632210429164744,-16.685497424467005
0.01636363636363636,-16.69713615
0.016405168435625287,-16.705132293807104
0.016446700507614213,-16.713128437614213
0.01648823257960314,-16.721124581421318
0.01652976465159206,-16.729120725228427
0.016571296723580986,-16.737116869035532
0.01661282879556991,-16.745113012842637
0.016654360867558837,-16.753109156649746
0.01669589293954776,-16.76110530045685
0.016737425011536685,-16.76910144426396
0.01677895708352561,-16.777097588071065
0.016820489155514536,-16.78509373187817
0.01686202122750346,-16.79308987568528
0.016903553299492384,-16.801086019492384
0.01694508537148131,-16.809082163299493
0.016986617443470235,-16.8170783071066
0.01702814951545916,-16.825074450913704
0.017069681587448083,-16.833070594720812
0.01711121365943701,-16.841066738527918
0.017152745731425934,-16.849062882335026
0.01719427780341486,-16.85705902614213
0.017235809875403782,-16.865055169949237
0.017277341947392708,-16.873051313756346
0.017318874019381633,-16.88104745756345
0.01736040609137056,-16.88904360137056
0.01740193816335948,-16.897039745177665
0.017443470235348407,-16.90503588898477
0.017485002307337332,-16.91303203279188
0.017526534379326258,-16.921028176598984
0.01756806645131518,-16.92902432040609
0.017609598523304106,-16.937020464213198
0.01765113059529303,-16.945016608020303
0.017692662667281957,-16.953012751827412
0.01773419473927088,-16.961008895634517
0.017775726811259804,-16.969005039441623
0.01781725888324873,-16.97700118324873
0.017858790955237656,-16.984997327055837
0.017900323027226578,-16.99299347086294
0.017941855099215503,-17.00098961467005
0.01798338717120443,-17.008985758477156
0.018024919243193355,-17.016981902284265
0.018066451315182277,-17.02497804609137
0.018107983387171202,-17.032974189898475
0.018149515459160128,-17.040970333705584
0.018191047531149054,-17.04896647751269
0.01823257960313798,-17.056962621319798
0.0182741116751269,-17.064958765126903
0.018315643747115827,-17.07295490893401
0.018357175819104753,-17.080951052741117
0.01839870789109368,-17.088947196548222
0.0184402399630826,-17.09694334035533
0.018481772035071526,-17.104939484162436
0.01852330410706045,-17.11293562796954
0.018564836179049377,-17.12093177177665
0.0186063682510383,-17.128927915583755
0.018647900323027225,-17.136924059390864
0.01868943239501615,-17.14492020319797
0.018730964467005076,-17.152916347005075
0.018772496538994,-17.160912490812184
0.018814028610982924,-17.16890863461929
0.01885556068297185,-17.176904778426398
0.018897092754960775,-17.184900922233503
0.018938624826949697,-17.192897066040608
0.018980156898938623,-17.200893209847717
0.01902168897092755,-17.208889353654822
0.019063221042916474,-17.21688549746193
0.019104753114905396,-17.224881641269036
0.019146285186894322,-17.23287778507614
0.019187817258883248,-17.24087392888325
0.019229349330872173,-17.248870072690355
0.0192708814028611,-17.256866216497464
0.01931241347485002,-17.26486236030457
0.019353945546838947,-17.272858504111674
0.019395477618827872,-17.280854647918783
0.019437009690816798,-17.28885079172589
0.01947854176280572,-17.296846935532994
0.019520073834794646,-17.304843079340102
0.01956160590678357,-17.312839223147208
0.019603137978772497,-17.320835366954316
0.01964467005076142,-17.32883151076142
0.019686202122750344,-17.336827654568527
0.01972773419473927,-17.344823798375636
0.019769266266728196,-17.35281994218274
0.019810798338717118,-17.360816085989846
0.019852330410706043,-17.368812229796955
0.01989386248269497,-17.37680837360406
0.019935394554683895,-17.38480451741117
0.019976926626672817,-17.392800661218274
0.020018458698661742,-17.40079680502538
0.020059990770650668,-17.408792948832488
0.020101522842639594,-17.416789092639593
0.020143054914628516,-17.424785236446702
0.02018458698661744,-17.432781380253807
0.020226119058606367,-17.440777524060913
0.020267651130595293,-17.44877366786802
0.020309183202584218,-17.456769811675127
0.02035071527457314,-17.464765955482235
0.020392247346562066,-17.47276209928934
0.02043377941855099,-17.480758243096446
0.020475311490539917,-17.488754386903555
0.02051684356252884,-17.49675053071066
0.020558375634517765,-17.50474667451777
0.02059990770650669,-17.512742818324874
0.020641439778495616,-17.52073896213198
0.02068297185048454,-17.528735105939088
0.020724503922473464,-17.536731249746193
0.02076603599446239,-17.544727393553302
0.020807568066451315,-17.552723537360407
0.020849100138440237,-17.560719681167512
0.020890632210429163,-17.56871582497462
0.02093216428241809,-17.576711968781726
0.020973696354407014,-17.58470811258883
0.021015228426395936,-17.59270425639594
0.021056760498384862,-17.600700400203046
0.021098292570373788,-17.608696544010154
0.021139824642362713,-17.61669268781726
0.021181356714351635,-17.624688831624365
0.02122288878634056,-17.632684975431474
0.021264420858329487,-17.64068111923858
0.021305952930318412,-17.648677263045688
0.021347485002307338,-17.656673406852793
0.02138901707429626,-17.664669550659898
0.021430549146285185,-17.672665694467007
0.02147208121827411,-17.680661838274112
0.021513613290263037,-17.68865798208122
0.02155514536225196,-17.696654125888326
0.021596677434240884,-17.70465026969543
0.02163820950622981,-17.71264641350254
0.021679741578218736,-17.720642557309645
0.021721273650207658,-17.72863870111675
0.021762805722196583,-17.73663484492386
0.02180433779418551,-17.744630988730965
0.021845869866174435,-17.756994672639596
0.021887401938163357,-17.771542126598984
0.021928934010152282,-17.786089580558375
0.021970466082141208,-17.800637034517766
0.022011998154130134,-17.815184488477158
0.022053530226119056,-17.82973194243655
0.02209506229810798,-17.84427939639594
0.022136594370096907,-17.85882685035533
0.022178126442085833,-17.873374304314723
0.022219658514074755,-17.88792175827411
0.02226119058606368,-17.902469212233502
0.022302722658052606,-17.917016666192893
0.02234425473004153,-17.931564120152284
0.022385786802030457,-17.946111574111676
0.02242731887401938,-17.960659028071067
0.022468850946008305,-17.97520648203046
0.02251038301799723,-17.98975393598985
0.022551915089986156,-18.00430138994924
0.02259344716197508,-18.01884884390863
0.022634979233964004,-18.03339629786802
0.02267651130595293,-18.04794375182741
0.022718043377941855,-18.062491205786802
0.022759575449930777,-18.077038659746194
0.022801107521919703,-18.091586113705585
0.02284263959390863,-18.106133567664976
0.022884171665897554,-18.120681021624367
0.022925703737886476,-18.135228475583755
0.022967235809875402,-18.149775929543146
0.023008767881864328,-18.164323383502538
0.023050299953853253,-18.17887083746193
0.023091832025842175,-18.19341829142132
0.0231333640978311,-18.20796574538071
0.023174896169820026,-18.222513199340103
0.023216428241808952,-18.237060653299494
0.023257960313797874,-18.251608107258882
0.0232994923857868,-18.266155561218273
0.023341024457775725,-18.280703015177664
0.02338255652976465,-18.295250469137056
0.023424088601753577,-18.309797923096447
0.0234656206737425,-18.324345377055838
0.023507152745731424,-18.33889283101523
0.02354868481772035,-18.35344028497462
0.023590216889709276,-18.367987738934012
0.023631748961698198,-18.3825351928934
0.023673281033687123,-18.39708264685279
0.02371481310567605,-18.411630100812182
0.023756345177664975,-18.426177554771574
0.023797877249653897,-18.440725008730965
0.023839409321642822,-18.455272462690356
0.023880941393631748,-18.469819916649747
0.023922473465620674,-18.48436737060914
0.023964005537609596,-18.49891482456853
0.02400553760959852,-18.513462278527918
0.024047069681587447,-18.52800973248731
0.024088601753576373,-18.5425571864467
0.024130133825565295,-18.55710464040609
0.02417166589755422,-18.571652094365483
0.024213197969543146,-18.586199548324874
0.02425473004153207,-18.600747002284265
0.024296262113520994,-18.615294456243657
0.02433779418550992,-18.629841910203048
0.024379326257498845,-18.644389364162436
0.02442085832948777,-18.658936818121827
0.024462390401476696,-18.673484272081218
0.02450392247346562,-18.68803172604061
0.024545454545454544,-18.70257918
0.02458698661744347,-18.717126633959392
0.024628518689432395,-18.731674087918783
0.024670050761421317,-18.746221541878175
0.024711582833410243,-18.760768995837566
0.02475311490539917,-18.775316449796954
0.024794646977388094,-18.78986390375635
0.024836179049377016,-18.804411357715736
0.024877711121365942,-18.818958811675127
0.024919243193354867,-18.83350626563452
0.024960775265343793,-18.84805371959391
0.025002307337332715,-18.8626011735533
0.02504383940932164,-18.877148627512693
0.025085371481310566,-18.891696081472084
0.025126903553299492,-18.90624353543147
0.025168435625288414,-18.920790989390863
0.02520996769727734,-18.935338443350254
0.025251499769266265,-18.949885897309645
0.02529303184125519,-18.964433351269037
0.025334563913244113,-18.978980805228428
0.02537609598523304,-18.99352825918782
0.025417628057221964,-19.00807571314721
0.02545916012921089,-19.0226231671066
0.025500692201199812,-19.03717062106599
0.025542224273188738,-19.05171807502538
0.025583756345177663,-19.066265528984772
0.02562528841716659,-19.080812982944163
0.025666820489155515,-19.095360436903555
0.025708352561144437,-19.109907890862946
0.025749884633133362,-19.124455344822337
0.025791416705122288,-19.13900279878173
0.025832948777111214,-19.15355025274112
0.025874480849100136,-19.168097706700507
0.02591601292108906,-19.1826451606599
0.025957544993077987,-19.19719261461929
0.025999077065066913,-19.21174006857868
0.026040609137055835,-19.226287522538072
0.02608214120904476,-19.240834976497464
0.026123673281033686,-19.255382430456855
0.02616520535302261,-19.269929884416246
0.026206737425011534,-19.284477338375634
0.02624826949700046,-19.299024792335025
0.026289801568989385,-19.313572246294417
0.02633133364097831,-19.328119700253808
0.026372865712967233,-19.3426671542132
0.02641439778495616,-19.35721460817259
0.026455929856945084,-19.37176206213198
0.02649746192893401,-19.386309516091373
0.02653899400092293,-19.40085697005076
0.026580526072911857,-19.415404424010152
0.026622058144900783,-19.429951877969543
0.02666359021688971,-19.444499331928935
0.026705122288878634,-19.459046785888326
0.026746654360867556,-19.473594239847717
0.026788186432856482,-19.48814169380711
0.026829718504845407,-19.5026891477665
0.026871250576834333,-19.51723660172589
0.026912782648823255,-19.53178405568528
0.02695431472081218,-19.54633150964467
0.026995846792801106,-19.56087896360406
0.027037378864790032,-19.575426417563452
0.027078910936778954,-19.589973871522844
0.02712044300876788,-19.604521325482235
0.027161975080756805,-19.619068779441626
0.02720350715274573,-19.633616233401018
0.027245039224734653,-19.648163687360405
0.02728657129672358,-19.66101279467005
0.027328103368712504,-19.670465208680202
0.02736963544070143,-19.679917622690358
0.027411167512690352,-19.68937003670051
0.027452699584679278,-19.69882245071066
0.027494231656668203,-19.708274864720813
0.02753576372865713,-19.717727278730965
0.02757729580064605,-19.727179692741117
0.027618827872634977,-19.73663210675127
0.027660359944623902,-19.74608452076142
0.027701892016612828,-19.755536934771573
0.027743424088601754,-19.764989348781725
0.027784956160590676,-19.774441762791877
0.0278264882325796,-19.783894176802033
0.027868020304568527,-19.793346590812185
0.027909552376557453,-19.802799004822337
0.027951084448546375,-19.81225141883249
0.0279926165205353,-19.82170383284264
0.028034148592524226,-19.831156246852792
0.02807568066451315,-19.840608660862944
0.028117212736502074,-19.850061074873096
0.028158744808491,-19.85951348888325
0.028200276880479925,-19.8689659028934
0.02824180895246885,-19.878418316903552
0.028283341024457773,-19.887870730913704
0.028324873096446698,-19.89732314492386
0.028366405168435624,-19.90677555893401
0.02840793724042455,-19.916227972944164
0.02844946931241347,-19.925680386954316
0.028491001384402397,-19.935132800964467
0.028532533456391323,-19.94458521497462
0.02857406552838025,-19.95403762898477
0.02861559760036917,-19.963490042994923
0.028657129672358096,-19.972942457005075
0.028698661744347022,-19.982394871015227
0.028740193816335947,-19.991847285025383
0.028781725888324873,-20.001299699035535
0.028823257960313795,-20.010752113045687
0.02886479003230272,-20.02020452705584
0.028906322104291646,-20.02965694106599
0.028947854176280572,-20.039109355076143
0.028989386248269494,-20.048561769086295
0.02903091832025842,-20.058014183096446
0.029072450392247345,-20.0674665971066
0.02911398246423627,-20.07691901111675
0.029155514536225193,-20.086371425126902
0.02919704660821412,-20.095823839137054
0.029238578680203044,-20.10527625314721
0.02928011075219197,-20.11472866715736
0.029321642824180892,-20.124181081167514
0.029363174896169818,-20.133633495177666
0.029404706968158743,-20.143085909187818
0.02944623904014767,-20.15253832319797
0.02948777111213659,-20.16199073720812
0.029529303184125517,-20.171443151218273
0.029570835256114442,-20.180895565228425
0.029612367328103368,-20.190347979238577
0.02965389940009229,-20.19980039324873
0.029695431472081216,-20.209252807258885
0.02973696354407014,-20.218705221269037
0.029778495616059067,-20.22815763527919
0.029820027688047993,-20.23761004928934
0.029861559760036915,-20.247062463299493
0.02990309183202584,-20.256514877309645
0.029944623904014766,-20.265967291319797
0.02998615597600369,-20.27541970532995
0.030027688047992614,-20.2848721193401
0.03006922011998154,-20.294324533350252
0.030110752191970465,-20.303776947360404
0.03015228426395939,-20.31322936137056
0.030193816335948313,-20.322681775380712
0.030235348407937238,-20.332134189390864
0.030276880479926164,-20.341586603401016
0.03031841255191509,-20.351039017411168
0.03035994462390401,-20.36049143142132
0.030401476695892937,-20.36994384543147
0.030443008767881863,-20.379396259441624
0.03048454083987079,-20.388848673451776
0.03052607291185971,-20.398301087461927
0.030567604983848636,-20.40775350147208
0.030609137055837562,-20.417205915482235
0.030650669127826487,-20.426658329492387
0.03069220119981541,-20.43611074350254
0.030733733271804335,-20.44556315751269
0.03077526534379326,-20.455015571522843
0.030816797415782186,-20.464467985532995
0.030858329487771112,-20.473920399543147
0.030899861559760034,-20.4833728135533
0.03094139363174896,-20.49282522756345
0.030982925703737885,-20.502277641573603
0.03102445777572681,-20.511730055583758
0.031065989847715733,-20.521182469593906
0.03110752191970466,-20.530634883604062
0.031149053991693584,-20.540087297614214
0.03119058606368251,-20.549539711624366
0.031232118135671432,-20.558992125634518
0.03127365020766036,-20.56844453964467
0.03131518227964928,-20.57789695365482
0.031356714351638205,-20.587349367664974
0.03139824642362713,-20.596801781675126
0.03143977849561606,-20.606254195685278
0.03148131056760498,-20.61570660969543
0.03152284263959391,-20.625159023705585
0.031564374711582834,-20.634611437715737
0.03160590678357176,-20.64406385172589
0.03164743885556068,-20.65351626573604
0.0316889709275496,-20.662968679746193
0.03173050299953853,-20.672421093756345
0.031772035071527455,-20.681873507766497
0.03181356714351638,-20.69132592177665
0.031855099215505306,-20.7007783357868
0.03189663128749423,-20.710230749796953
0.03193816335948316,-20.719683163807108
0.03197969543147208,-20.72913557781726
0.032021227503461,-20.73858799182741
0.03206275957544993,-20.748040405837564
0.03210429164743885,-20.757492819847716
