0.0041784416633023815,-13.428316442182076
0.004214775938635446,-13.43977591620105
0.00425111021396851,-13.451235390220024
0.004287444489301575,-13.462694864239
0.004323778764634639,-13.474154338257975
0.004360113039967703,-13.485613812276949
0.004396447315300767,-13.497073286295922
0.004432781590633831,-13.508532760314898
0.0044691158659668955,-13.519992234333872
0.00450545014129996,-13.531451708352847
0.004541784416633024,-13.542911182371821
0.004578118691966088,-13.554370656390796
0.004614452967299152,-13.56583013040977
0.004650787242632216,-13.577289604428746
0.004687121517965281,-13.58874907844772
0.004723455793298345,-13.600208552466695
0.004759790068631409,-13.611668026485669
0.004796124343964473,-13.623127500504644
0.004832458619297537,-13.634586974523618
0.004868792894630602,-13.646046448542592
0.004905127169963666,-13.657505922561567
0.0049414614452967295,-13.66896539658054
0.004977795720629794,-13.680424870599516
0.005014129995962858,-13.69188434461849
0.0050504642712959225,-13.703343818637466
0.005086798546628987,-13.71480329265644
0.005123132821962051,-13.726262766675415
0.005159467097295115,-13.737722240694389
0.005195801372628179,-13.749181714713364
0.005232135647961243,-13.760641188732338
0.005268469923294308,-13.772100662751313
0.005304804198627372,-13.783560136770287
0.005341138473960436,-13.79501961078926
0.0053774727492935,-13.806479084808236
0.005413807024626564,-13.817938558827212
0.005450141299959629,-13.829398032846186
0.005486475575292693,-13.838618327184093
0.005522809850625757,-13.847529769152201
0.005559144125958821,-13.856441211120307
0.005595478401291885,-13.865352653088413
0.00563181267662495,-13.874264095056521
0.005668146951958014,-13.883175537024627
0.005704481227291078,-13.892086978992733
0.005740815502624142,-13.90099842096084
0.005777149777957206,-13.909909862928947
0.0058134840532902705,-13.918821304897053
0.005849818328623335,-13.92773274686516
0.005886152603956399,-13.936644188833267
0.005922486879289463,-13.945555630801373
0.005958821154622527,-13.95446707276948
0.005995155429955591,-13.963378514737586
0.006031489705288656,-13.972289956705692
0.00606782398062172,-13.9812013986738
0.0061041582559547836,-13.990112840641906
0.006140492531287848,-13.999024282610012
0.006176826806620912,-14.00793572457812
0.006213161081953977,-14.016847166546226
0.006249495357287041,-14.025758608514332
0.006285829632620105,-14.03467005048244
0.006322163907953169,-14.043581492450546
0.006358498183286233,-14.052492934418652
0.0063948324586192975,-14.061404376386758
0.006431166733952362,-14.070315818354866
0.006467501009285426,-14.079227260322972
0.00650383528461849,-14.088138702291078
0.006540169559951554,-14.097050144259185
0.006576503835284618,-14.105961586227291
0.006612838110617683,-14.114873028195397
0.006649172385950747,-14.123784470163505
0.0066855066612838115,-14.132695912131611
0.006721840936616875,-14.141607354099717
0.006758175211949939,-14.150518796067825
0.006794509487283004,-14.159430238035931
0.006830843762616068,-14.168341680004037
0.006867178037949132,-14.177253121972145
0.006903512313282196,-14.18616456394025
0.00693984658861526,-14.195076005908357
0.006976180863948325,-14.203987447876465
0.007012515139281389,-14.21289888984457
0.007048849414614453,-14.221810331812677
0.007085183689947517,-14.230721773780783
0.007121517965280581,-14.23963321574889
0.0071578522406136455,-14.248544657716996
0.00719418651594671,-14.257456099685104
0.007230520791279774,-14.26636754165321
0.007266855066612838,-14.275278983621316
0.007303189341945902,-14.284190425589422
0.007339523617278966,-14.29310186755753
0.007375857892612031,-14.302013309525636
0.007412192167945095,-14.310924751493742
0.007448526443278159,-14.31983619346185
0.007484860718611223,-14.328747635429956
0.007521194993944287,-14.337659077398062
0.007557529269277352,-14.34657051936617
0.007593863544610416,-14.355481961334275
0.00763019781994348,-14.364393403302381
0.007666532095276544,-14.37330484527049
0.007702866370609608,-14.382216287238595
0.0077392006459426725,-14.391127729206701
0.007775534921275737,-14.400039171174809
0.007811869196608801,-14.408950613142915
0.007848203471941866,-14.417862055111021
0.00788453774727493,-14.426773497079129
0.007920872022607994,-14.435684939047235
0.007957206297941057,-14.44459638101534
0.007993540573274121,-14.453507822983447
0.008029874848607186,-14.462419264951555
0.00806620912394025,-14.47133070691966
0.008102543399273314,-14.480242148887768
0.008138877674606379,-14.489153590855874
0.008175211949939443,-14.49806503282398
0.008211546225272507,-14.506976474792088
0.008247880500605572,-14.515887916760194
0.008284214775938636,-14.5247993587283
0.0083205490512717,-14.533710800696408
0.008356883326604763,-14.542622242664514
0.008393217601937827,-14.55153368463262
0.008429551877270892,-14.560445126600726
0.008465886152603956,-14.569356568568834
0.00850222042793702,-14.57826801053694
0.008538554703270085,-14.587179452505046
0.00857488897860315,-14.596090894473154
0.008611223253936214,-14.60500233644126
0.008647557529269278,-14.613913778409366
0.008683891804602342,-14.622825220377473
0.008720226079935407,-14.63173666234558
0.00875656035526847,-14.640648104313685
0.008792894630601534,-14.649559546281793
0.008829228905934598,-14.6584709882499
0.008865563181267662,-14.667382430218005
0.008901897456600727,-14.676293872186113
0.008938231731933791,-14.685205314154219
0.008974566007266855,-14.694116756122325
0.00901090028259992,-14.703028198090433
0.009047234557932984,-14.711939640058539
0.009083568833266048,-14.720851082026645
0.009119903108599111,-14.72976252399475
0.009156237383932175,-14.738673965962859
0.00919257165926524,-14.747585407930965
0.009228905934598304,-14.75649684989907
0.009265240209931368,-14.765408291867178
0.009301574485264433,-14.774319733835284
0.009337908760597497,-14.78323117580339
0.009374243035930561,-14.792142617771498
0.009410577311263626,-14.801054059739604
0.00944691158659669,-14.809965501707712
0.009483245861929755,-14.818876943675818
0.009519580137262817,-14.827788385643924
0.009555914412595881,-14.83669982761203
0.009592248687928946,-14.845611269580138
0.00962858296326201,-14.854522711548244
0.009664917238595075,-14.86343415351635
0.009701251513928139,-14.872345595484457
0.009737585789261203,-14.881257037452563
0.009773920064594268,-14.89016847942067
0.009810254339927332,-14.899079921388777
0.009846588615260396,-14.907991363356883
0.009882922890593459,-14.91690280532499
0.009919257165926523,-14.925814247293097
0.009955591441259588,-14.934725689261203
0.009991925716592652,-14.943637131229309
0.010028259991925716,-14.952548573197415
0.01006459426725878,-14.961460015165523
0.010100928542591845,-14.970371457133629
0.01013726281792491,-14.979282899101737
0.010173597093257974,-14.988194341069843
0.010209931368591038,-14.997105783037949
0.010246265643924102,-15.006017225006056
0.010282599919257165,-15.014928666974162
0.01031893419459023,-15.023840108942268
0.010355268469923294,-15.032751550910374
0.010391602745256358,-15.041662992878482
0.010427937020589422,-15.050574434846588
0.010464271295922487,-15.059485876814694
0.010500605571255551,-15.068397318782802
0.010536939846588616,-15.077308760750908
0.01057327412192168,-15.086220202719014
0.010609608397254744,-15.095131644687122
0.010645942672587809,-15.104043086655228
0.010682276947920871,-15.112954528623334
0.010718611223253936,-15.121865970591442
0.010754945498587,-15.130777412559548
0.010791279773920064,-15.139688854527654
0.010827614049253129,-15.148600296495761
0.010863948324586193,-15.157511738463867
0.010900282599919257,-15.166423180431973
0.010936616875252322,-15.176297259410577
0.010972951150585386,-15.18647938223254
0.01100928542591845,-15.196661505054502
0.011045619701251515,-15.206843627876463
0.011081953976584577,-15.217025750698426
0.011118288251917642,-15.227207873520387
0.011154622527250706,-15.23738999634235
0.01119095680258377,-15.24757211916431
0.011227291077916835,-15.257754241986273
0.0112636253532499,-15.267936364808236
0.011299959628582964,-15.278118487630197
0.011336293903916028,-15.28830061045216
0.011372628179249092,-15.298482733274122
0.011408962454582157,-15.308664856096083
0.01144529672991522,-15.318846978918046
0.011481631005248284,-15.329029101740007
0.011517965280581348,-15.33921122456197
0.011554299555914412,-15.349393347383932
0.011590633831247477,-15.359575470205893
0.011626968106580541,-15.369757593027856
0.011663302381913605,-15.379939715849819
0.01169963665724667,-15.39012183867178
0.011735970932579734,-15.400303961493742
0.011772305207912798,-15.410486084315703
0.011808639483245863,-15.420668207137666
0.011844973758578925,-15.430850329959627
0.01188130803391199,-15.44103245278159
0.011917642309245054,-15.451214575603553
0.011953976584578118,-15.461396698425514
0.011990310859911183,-15.471578821247476
0.012026645135244247,-15.481760944069439
0.012062979410577311,-15.4919430668914
0.012099313685910376,-15.502125189713363
0.01213564796124344,-15.512307312535325
0.012171982236576505,-15.522489435357286
0.012208316511909567,-15.53267155817925
0.012244650787242631,-15.54285368100121
0.012280985062575696,-15.553035803823173
0.01231731933790876,-15.563217926645134
0.012353653613241825,-15.573400049467097
0.012389987888574889,-15.58358217228906
0.012426322163907953,-15.59376429511102
0.012462656439241018,-15.603946417932983
0.012498990714574082,-15.614128540754946
0.012535324989907146,-15.624310663576907
0.01257165926524021,-15.63449278639887
0.012607993540573273,-15.64467490922083
0.012644327815906338,-15.654857032042793
0.012680662091239402,-15.665039154864756
0.012716996366572466,-15.675221277686717
0.01275333064190553,-15.68540340050868
0.012789664917238595,-15.695585523330642
0.01282599919257166,-15.705767646152603
0.012862333467904724,-15.715949768974566
0.012898667743237788,-15.726131891796527
0.012935002018570852,-15.73631401461849
0.012971336293903917,-15.746496137440452
0.01300767056923698,-15.756678260262413
0.013044004844570044,-15.766860383084376
0.013080339119903108,-15.777042505906337
0.013116673395236172,-15.7872246287283
0.013153007670569237,-15.797406751550263
0.013189341945902301,-15.807588874372223
0.013225676221235366,-15.817770997194186
0.01326201049656843,-15.827953120016149
0.013298344771901494,-15.83813524283811
0.013334679047234559,-15.848317365660073
0.013371013322567623,-15.858499488482034
0.013407347597900686,-15.868681611303996
0.01344368187323375,-15.878863734125957
0.013480016148566814,-15.88904585694792
0.013516350423899879,-15.899227979769883
0.013552684699232943,-15.909410102591844
0.013589018974566007,-15.919592225413806
0.013625353249899072,-15.92977434823577
0.013661687525232136,-15.93995647105773
0.0136980218005652,-15.950138593879693
0.013734356075898265,-15.960320716701656
0.013770690351231327,-15.970502839523617
0.013807024626564392,-15.98068496234558
0.013843358901897456,-15.99086708516754
0.01387969317723052,-16.001049207989503
0.013916027452563585,-16.011231330811466
0.01395236172789665,-16.02141345363343
0.013988696003229713,-16.031595576455388
0.014025030278562778,-16.04177769927735
0.014061364553895842,-16.051959822099313
0.014097698829228907,-16.062141944921276
0.014134033104561971,-16.07232406774324
0.014170367379895034,-16.082506190565198
0.014206701655228098,-16.09268831338716
0.014243035930561162,-16.102870436209123
0.014279370205894227,-16.113052559031086
0.014315704481227291,-16.12323468185305
0.014352038756560355,-16.133416804675008
0.01438837303189342,-16.14359892749697
0.014424707307226484,-16.153781050318933
0.014461041582559548,-16.163963173140896
0.014497375857892613,-16.17414529596286
0.014533710133225675,-16.184327418784818
0.01457004440855874,-16.19450954160678
0.014606378683891804,-16.204691664428744
0.014642712959224868,-16.214873787250706
0.014679047234557933,-16.22505591007267
0.014715381509890997,-16.235238032894628
0.014751715785224061,-16.24542015571659
0.014788050060557126,-16.255602278538554
0.01482438433589019,-16.265784401360516
0.014860718611223254,-16.27596652418248
0.014897052886556319,-16.286148647004442
0.014933387161889381,-16.2963307698264
0.014969721437222446,-16.306512892648364
0.01500605571255551,-16.316695015470327
0.015042389987888575,-16.32687713829229
0.015078724263221639,-16.337059261114252
0.015115058538554703,-16.34724138393621
0.015151392813887768,-16.357423506758174
0.015187727089220832,-16.367605629580137
0.015224061364553896,-16.3777877524021
0.01526039563988696,-16.387969875224062
0.015296729915220025,-16.398151998046025
0.015333064190553088,-16.408334120867984
0.015369398465886152,-16.418516243689947
0.015405732741219216,-16.42869836651191
0.01544206701655228,-16.438880489333872
0.015478401291885345,-16.44906261215583
0.01551473556721841,-16.459244734977794
0.015551069842551474,-16.469426857799757
0.015587404117884538,-16.47960898062172
0.015623738393217602,-16.489791103443682
0.015660072668550667,-16.499973226265645
0.01569640694388373,-16.510155349087604
0.015732741219216795,-16.520337471909567
0.01576907549454986,-16.53051959473153
0.015805409769882924,-16.540701717553493
0.01584174404521599,-16.550883840375455
0.015878078320549053,-16.561065963197414
0.015914412595882114,-16.571248086019377
0.015950746871215178,-16.58143020884134
0.015987081146548242,-16.591612331663303
0.016023415421881307,-16.601794454485262
0.01605974969721437,-16.611976577307225
0.016096083972547436,-16.622158700129187
0.0161324182478805,-16.63234082295115
0.016168752523213564,-16.642522945773113
0.01620508679854663,-16.652705068595075
0.016241421073879693,-16.662887191417035
0.016277755349212757,-16.673069314238997
0.01631408962454582,-16.68325143706096
0.016350423899878886,-16.693433559882923
0.01638675817521195,-16.701587777900684
0.016423092450545015,-16.708583193173194
0.01645942672587808,-16.7155786084457
0.016495761001211143,-16.722574023718206
0.016532095276544208,-16.729569438990715
0.016568429551877272,-16.73656485426322
0.016604763827210337,-16.743560269535728
0.0166410981025434,-16.750555684808234
0.016677432377876462,-16.757551100080743
0.016713766653209526,-16.76454651535325
0.01675010092854259,-16.771541930625755
0.016786435203875655,-16.778537345898265
0.01682276947920872,-16.78553276117077
0.016859103754541784,-16.792528176443277
0.016895438029874848,-16.799523591715783
0.016931772305207912,-16.806519006988292
0.016968106580540977,-16.8135144222608
0.01700444085587404,-16.820509837533304
0.017040775131207105,-16.827505252805814
0.01707710940654017,-16.83450066807832
0.017113443681873234,-16.841496083350826
0.0171497779572063,-16.848491498623336
0.017186112232539363,-16.85548691389584
0.017222446507872427,-16.862482329168348
0.01725878078320549,-16.869477744440854
0.017295115058538556,-16.876473159713363
0.01733144933387162,-16.88346857498587
0.017367783609204684,-16.890463990258375
0.01740411788453775,-16.897459405530885
0.017440452159870813,-16.90445482080339
0.017476786435203874,-16.911450236075897
0.01751312071053694,-16.918445651348403
0.017549454985870003,-16.925441066620913
0.017585789261203067,-16.93243648189342
0.01762212353653613,-16.939431897165925
0.017658457811869196,-16.946427312438434
0.01769479208720226,-16.95342272771094
0.017731126362535325,-16.960418142983446
0.01776746063786839,-16.967413558255956
0.017803794913201453,-16.974408973528462
0.017840129188534518,-16.981404388800968
0.017876463463867582,-16.988399804073477
0.017912797739200646,-16.995395219345983
0.01794913201453371,-17.00239063461849
0.017985466289866775,-17.009386049890995
0.01802180056519984,-17.016381465163505
0.018058134840532904,-17.02337688043601
0.018094469115865968,-17.030372295708517
0.018130803391199032,-17.037367710981027
0.018167137666532097,-17.044363126253533
0.01820347194186516,-17.05135854152604
0.018239806217198222,-17.058353956798545
0.018276140492531286,-17.065349372071054
0.01831247476786435,-17.07234478734356
0.018348809043197415,-17.079340202616066
0.01838514331853048,-17.086335617888576
0.018421477593863544,-17.093331033161082
0.018457811869196608,-17.100326448433588
0.018494146144529672,-17.107321863706098
0.018530480419862737,-17.114317278978604
0.0185668146951958,-17.12131269425111
0.018603148970528866,-17.128308109523616
0.01863948324586193,-17.135303524796125
0.018675817521194994,-17.14229894006863
0.01871215179652806,-17.149294355341137
0.018748486071861123,-17.156289770613647
0.018784820347194187,-17.163285185886153
0.01882115462252725,-17.17028060115866
0.018857488897860316,-17.17727601643117
0.01889382317319338,-17.184271431703674
0.018930157448526445,-17.19126684697618
0.01896649172385951,-17.19826226224869
0.01900282599919257,-17.205257677521196
0.019039160274525634,-17.212253092793702
0.0190754945498587,-17.219248508066208
0.019111828825191763,-17.226243923338718
0.019148163100524827,-17.233239338611224
0.01918449737585789,-17.24023475388373
0.019220831651190956,-17.247230169156236
0.01925716592652402,-17.254225584428745
0.019293500201857085,-17.26122099970125
0.01932983447719015,-17.268216414973757
0.019366168752523213,-17.275211830246267
0.019402503027856278,-17.282207245518773
0.019438837303189342,-17.28920266079128
0.019475171578522407,-17.29619807606379
0.01951150585385547,-17.303193491336295
0.019547840129188535,-17.3101889066088
0.0195841744045216,-17.31718432188131
0.019620508679854664,-17.324179737153816
0.01965684295518773,-17.331175152426322
0.019693177230520793,-17.33817056769883
0.019729511505853857,-17.345165982971338
0.019765845781186918,-17.352161398243844
0.019802180056519982,-17.35915681351635
0.019838514331853047,-17.366152228788856
0.01987484860718611,-17.373147644061365
0.019911182882519175,-17.38014305933387
0.01994751715785224,-17.387138474606378
0.019983851433185304,-17.394133889878887
0.02002018570851837,-17.401129305151393
0.020056519983851433,-17.4081247204239
0.020092854259184497,-17.41512013569641
0.02012918853451756,-17.422115550968915
0.020165522809850626,-17.42911096624142
0.02020185708518369,-17.43610638151393
0.020238191360516754,-17.443101796786436
0.02027452563584982,-17.450097212058942
0.020310859911182883,-17.45709262733145
0.020347194186515948,-17.464088042603958
0.020383528461849012,-17.471083457876464
0.020419862737182076,-17.47807887314897
0.02045619701251514,-17.48507428842148
0.020492531287848205,-17.492069703693986
0.02052886556318127,-17.49906511896649
0.02056519983851433,-17.506060534238998
0.020601534113847395,-17.513055949511507
0.02063786838918046,-17.520051364784013
0.020674202664513523,-17.52704678005652
0.020710536939846588,-17.53404219532903
0.020746871215179652,-17.541037610601535
0.020783205490512716,-17.54803302587404
0.02081953976584578,-17.55502844114655
0.020855874041178845,-17.562023856419057
0.02089220831651191,-17.569019271691563
0.020928542591844974,-17.57601468696407
0.020964876867178038,-17.583010102236578
0.021001211142511102,-17.590005517509084
0.021037545417844167,-17.59700093278159
0.02107387969317723,-17.6039963480541
0.021110213968510295,-17.610991763326606
0.02114654824384336,-17.617987178599112
0.021182882519176424,-17.62498259387162
0.02121921679450949,-17.631978009144127
0.021255551069842553,-17.638973424416633
0.021291885345175617,-17.645968839689143
0.021328219620508678,-17.65296425496165
0.021364553895841742,-17.659959670234155
0.021400888171174807,-17.66695508550666
0.02143722244650787,-17.67395050077917
0.021473556721840936,-17.680945916051677
0.021509890997174,-17.687941331324183
0.021546225272507064,-17.69493674659669
0.02158255954784013,-17.7019321618692
0.021618893823173193,-17.708927577141704
0.021655228098506257,-17.71592299241421
0.02169156237383932,-17.72291840768672
0.021727896649172386,-17.729913822959226
0.02176423092450545,-17.736909238231732
0.021800565199838515,-17.74390465350424
0.02183689947517158,-17.75385261052079
0.021873233750504643,-17.76657943035527
0.021909568025837708,-17.779306250189748
0.021945902301170772,-17.792033070024225
0.021982236576503836,-17.8047598898587
0.0220185708518369,-17.817486709693178
0.022054905127169965,-17.830213529527658
0.02209123940250303,-17.842940349362134
0.02212757367783609,-17.85566716919661
0.022163907953169155,-17.868393989031087
0.02220024222850222,-17.881120808865564
0.022236576503835283,-17.89384762870004
0.022272910779168348,-17.906574448534517
0.022309245054501412,-17.919301268368997
0.022345579329834477,-17.932028088203474
0.02238191360516754,-17.94475490803795
0.022418247880500605,-17.957481727872427
0.02245458215583367,-17.970208547706903
0.022490916431166734,-17.982935367541383
0.0225272507064998,-17.99566218737586
0.022563584981832863,-18.008389007210337
0.022599919257165927,-18.021115827044813
0.02263625353249899,-18.03384264687929
0.022672587807832056,-18.04656946671377
0.02270892208316512,-18.059296286548246
0.022745256358498184,-18.072023106382723
0.02278159063383125,-18.0847499262172
0.022817924909164313,-18.097476746051676
0.022854259184497377,-18.110203565886156
0.02289059345983044,-18.12293038572063
0.022926927735163503,-18.13565720555511
0.022963262010496567,-18.148384025389586
0.02299959628582963,-18.161110845224062
0.023035930561162696,-18.17383766505854
0.02307226483649576,-18.186564484893015
0.023108599111828824,-18.199291304727495
0.02314493338716189,-18.212018124561972
0.023181267662494953,-18.22474494439645
0.023217601937828018,-18.237471764230925
0.023253936213161082,-18.2501985840654
0.023290270488494146,-18.26292540389988
0.02332660476382721,-18.275652223734358
0.023362939039160275,-18.288379043568835
0.02339927331449334,-18.30110586340331
0.023435607589826404,-18.313832683237788
0.023471941865159468,-18.326559503072268
0.023508276140492532,-18.339286322906744
0.023544610415825597,-18.35201314274122
0.02358094469115866,-18.364739962575698
0.023617278966491725,-18.377466782410174
0.023653613241824786,-18.39019360224465
0.02368994751715785,-18.402920422079127
0.023726281792490915,-18.415647241913607
0.02376261606782398,-18.428374061748084
0.023798950343157044,-18.44110088158256
0.023835284618490108,-18.453827701417037
0.023871618893823172,-18.466554521251513
0.023907953169156237,-18.479281341085994
0.0239442874444893,-18.49200816092047
0.023980621719822365,-18.504734980754947
0.02401695599515543,-18.517461800589423
0.024053290270488494,-18.5301886204239
0.02408962454582156,-18.54291544025838
0.024125958821154623,-18.555642260092856
0.024162293096487687,-18.568369079927333
0.02419862737182075,-18.58109589976181
0.024234961647153816,-18.593822719596286
0.02427129592248688,-18.606549539430766
0.024307630197819945,-18.619276359265243
0.02434396447315301,-18.63200317909972
0.024380298748486073,-18.644729998934196
0.024416633023819134,-18.657456818768672
0.0244529672991522,-18.67018363860315
0.024489301574485263,-18.682910458437625
0.024525635849818327,-18.695637278272105
0.02456197012515139,-18.708364098106582
0.024598304400484456,-18.72109091794106
0.02463463867581752,-18.733817737775535
0.024670972951150585,-18.74654455761001
0.02470730722648365,-18.75927137744449
0.024743641501816713,-18.77199819727897
0.024779975777149778,-18.784725017113445
0.024816310052482842,-18.79745183694792
0.024852644327815906,-18.810178656782398
0.02488897860314897,-18.822905476616878
0.024925312878482035,-18.835632296451355
0.0249616471538151,-18.84835911628583
0.024997981429148164,-18.861085936120308
0.025034315704481228,-18.873812755954784
0.025070649979814293,-18.886539575789264
0.025106984255147357,-18.89926639562374
0.02514331853048042,-18.911993215458217
0.025179652805813486,-18.924720035292694
0.025215987081146547,-18.93744685512717
0.02525232135647961,-18.950173674961647
0.025288655631812675,-18.962900494796123
0.02532498990714574,-18.975627314630604
0.025361324182478804,-18.98835413446508
0.02539765845781187,-19.001080954299557
0.025433992733144933,-19.013807774134033
0.025470327008477997,-19.026534593968513
0.02550666128381106,-19.03926141380299
0.025542995559144126,-19.051988233637466
0.02557932983447719,-19.064715053471943
0.025615664109810254,-19.07744187330642
0.02565199838514332,-19.090168693140896
0.025688332660476383,-19.102895512975376
0.025724666935809447,-19.115622332809853
0.025761001211142512,-19.12834915264433
0.025797335486475576,-19.141075972478806
0.02583366976180864,-19.153802792313282
0.025870004037141705,-19.166529612147762
0.02590633831247477,-19.17925643198224
0.025942672587807834,-19.191983251816715
0.025979006863140894,-19.204710071651192
0.02601534113847396,-19.21743689148567
0.026051675413807023,-19.230163711320145
0.026088009689140088,-19.24289053115462
0.026124343964473152,-19.2556173509891
0.026160678239806216,-19.26834417082358
0.02619701251513928,-19.281070990658055
0.026233346790472345,-19.29379781049253
0.02626968106580541,-19.30652463032701
0.026306015341138474,-19.319251450161488
0.026342349616471538,-19.331978269995965
0.026378683891804602,-19.34470508983044
0.026415018167137667,-19.357431909664918
0.02645135244247073,-19.370158729499394
0.026487686717803795,-19.382885549333874
0.02652402099313686,-19.39561236916835
0.026560355268469924,-19.408339189002827
0.02659668954380299,-19.421066008837304
0.026633023819136053,-19.43379282867178
0.026669358094469117,-19.44651964850626
0.02670569236980218,-19.459246468340737
0.026742026645135246,-19.471973288175214
0.026778360920468307,-19.48470010800969
0.02681469519580137,-19.497426927844167
0.026851029471134436,-19.510153747678643
0.0268873637464675,-19.52288056751312
0.026923698021800564,-19.5356073873476
0.02696003229713363,-19.548334207182076
0.026996366572466693,-19.561061027016553
0.027032700847799757,-19.57378784685103
0.02706903512313282,-19.58651466668551
0.027105369398465886,-19.599241486519986
0.02714170367379895,-19.611968306354463
0.027178037949132015,-19.62469512618894
0.02721437222446508,-19.637421946023416
0.027250706499798143,-19.650148765857892
0.027287040775131208,-19.661119644727496
0.027323375050464272,-19.669389075958822
0.027359709325797336,-19.677658507190152
0.0273960436011304,-19.68592793842148
0.027432377876463465,-19.69419736965281
0.02746871215179653,-19.702466800884135
0.027505046427129594,-19.71073623211546
0.027541380702462655,-19.719005663346792
0.02757771497779572,-19.72727509457812
0.027614049253128783,-19.73554452580945
0.027650383528461848,-19.743813957040775
0.027686717803794912,-19.752083388272105
0.027723052079127977,-19.76035281950343
0.02775938635446104,-19.76862225073476
0.027795720629794105,-19.776891681966088
0.02783205490512717,-19.785161113197418
0.027868389180460234,-19.793430544428745
0.0279047234557933,-19.801699975660075
0.027941057731126363,-19.8099694068914
0.027977392006459427,-19.81823883812273
0.02801372628179249,-19.826508269354058
0.028050060557125556,-19.834777700585388
